0.2.1.0;0.2.1.0.0;230567 / 241700;0
0.2.1.0.0.0.0.0.0.0.2;0.2.1.0.0.0.0.0.0.0.2.0;200 / 200;0
0.2.1.0.0.0.0.0.0.0.3;0.2.1.0.0.0.0.0.0.0.3.0;100 / 100;0
0.2.1.0.0.0.0.0.0.1.0;0.2.1.0.0.0.0.0.0.1.0.0;500 / 500;0
0.2.1.0.0.0.0.0.0.1.1;0.2.1.0.0.0.0.0.0.1.1.0;400 / 400;0
0.2.1.0.0.0.0.0.0.2.0;0.2.1.0.0.0.0.0.0.2.0.0;500 / 500;0
0.2.1.0.0.0.0.0.0.2.1;0.2.1.0.0.0.0.0.0.2.1.0;400 / 400;0
0.2.1.0.0.0.0.0.0.3.0;0.2.1.0.0.0.0.0.0.3.0.0;1000 / 1000;0
0.2.1.0.0.0.0.0.0.4.0;0.2.1.0.0.0.0.0.0.4.0.0;-300 / 300;1
0.2.1.0.0.0.0.0.0.4.0;0.2.1.0.0.0.0.0.0.4.0.1;-592 / 600;1
0.2.1.0.0.0.0.0.0.5.0;0.2.1.0.0.0.0.0.0.5.0.0;-400 / 400;1
0.2.1.0.0.0.0.0.0.5.0;0.2.1.0.0.0.0.0.0.5.0.1;-600 / 600;1
0.2.1.0.0.0.0.0.1.0.0;0.2.1.0.0.0.0.0.1.0.0.0;1100 / 1100;0
0.2.1.0.0.0.0.0.1.0.1;0.2.1.0.0.0.0.0.1.0.1.0;1000 / 1000;0
0.2.1.0.0.0.0.0.1.1.0;0.2.1.0.0.0.0.0.1.1.0.0;2200 / 2200;0
0.2.1.0.0.0.0.0.1.2.0;0.2.1.0.0.0.0.0.1.2.0.0;-1000 / 1000;1
0.2.1.0.0.0.0.0.1.2.0;0.2.1.0.0.0.0.0.1.2.0.1;-1200 / 1200;1
0.2.1.0.0.0.0.0.2.0.0;0.2.1.0.0.0.0.0.2.0.0.0;800 / 800;0
0.2.1.0.0.0.0.0.2.0.1;0.2.1.0.0.0.0.0.2.0.1.0;700 / 700;0
0.2.1.0.0.0.0.0.2.1.0;0.2.1.0.0.0.0.0.2.1.0.0;1600 / 1600;0
0.2.1.0.0.0.0.0.2.2.0;0.2.1.0.0.0.0.0.2.2.0.0;-600 / 600;1
0.2.1.0.0.0.0.0.2.2.0;0.2.1.0.0.0.0.0.2.2.0.1;-884 / 900;1
0.2.1.0.0.0.0.0.2.3.0;0.2.1.0.0.0.0.0.2.3.0.0;-500 / 500;1
0.2.1.0.0.0.0.0.2.3.0;0.2.1.0.0.0.0.0.2.3.0.1;-1000 / 1000;1
0.2.1.0.0.0.0.0.3.0.0;0.2.1.0.0.0.0.0.3.0.0.0;3400 / 3400;0
0.2.1.0.0.0.0.0.3.1.0;0.2.1.0.0.0.0.0.3.1.0.0;-1800 / 1800;1
0.2.1.0.0.0.0.0.3.1.0;0.2.1.0.0.0.0.0.3.1.0.1;-1599 / 1600;1
0.2.1.0.0.0.0.0.4.0.0;0.2.1.0.0.0.0.0.4.0.0.0;-2300 / 2300;1
0.2.1.0.0.0.0.0.4.0.0;0.2.1.0.0.0.0.0.4.0.0.1;-1099 / 1100;1
0.2.1.0.0.0.0.0.4.1.0;0.2.1.0.0.0.0.0.4.1.0.0;-1700 / 1700;1
0.2.1.0.0.0.0.0.4.1.0;0.2.1.0.0.0.0.0.4.1.0.1;-1700 / 1700;1
0.2.1.0.0.0.0.0.5.0.0;0.2.1.0.0.0.0.0.5.0.0.0;-4100 / 4100;1
0.2.1.0.0.0.0.0.5.0.0;0.2.1.0.0.0.0.0.5.0.0.1;-2900 / 2900;1
0.2.1.0.0.0.0.0.6.0.0;0.2.1.0.0.0.0.0.6.0.0.0;-500 / 500;1
0.2.1.0.0.0.0.0.6.0.0;0.2.1.0.0.0.0.0.6.0.0.1;-500 / 500;1
0.2.1.0.0.0.0.0.6.0.0;0.2.1.0.0.0.0.0.6.0.0.2;-500 / 500;1
0.2.1.0.0.0.0.0.6.0.0;0.2.1.0.0.0.0.0.6.0.0.3;-500 / 500;1
0.2.1.0.0.0.0.0.6.0.0;0.2.1.0.0.0.0.0.6.0.0.4;-400 / 400;1
0.2.1.0.0.0.0.0.6.0.0;0.2.1.0.0.0.0.0.6.0.0.5;-400 / 400;1
0.2.1.0.0.0.0.0.6.0.1;0.2.1.0.0.0.0.0.6.0.1.0;-698 / 700;1
0.2.1.0.0.0.0.0.6.0.1;0.2.1.0.0.0.0.0.6.0.1.1;-600 / 600;1
0.2.1.0.0.0.0.0.6.0.1;0.2.1.0.0.0.0.0.6.0.1.2;-698 / 700;1
0.2.1.0.0.0.0.0.6.0.1;0.2.1.0.0.0.0.0.6.0.1.3;-599 / 600;1
0.2.1.0.0.0.0.0.6.0.1;0.2.1.0.0.0.0.0.6.0.1.4;-697 / 700;1
0.2.1.0.0.0.0.0.6.0.1;0.2.1.0.0.0.0.0.6.0.1.5;-679 / 700;1
0.2.1.0.0.0.0.0.7.0.0;0.2.1.0.0.0.0.0.7.0.0.0;-2700 / 2700;1
0.2.1.0.0.0.0.0.7.0.1;0.2.1.0.0.0.0.0.7.0.1.0;-4297 / 4300;1
0.2.1.0.0.0.0.1.0.0.0;0.2.1.0.0.0.0.1.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.0.0.0;0.2.1.0.0.0.0.1.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.0.0.1;0.2.1.0.0.0.0.1.0.0.1.0;200 / 200;0
0.2.1.0.0.0.0.1.0.0.2;0.2.1.0.0.0.0.1.0.0.2.0;200 / 200;0
0.2.1.0.0.0.0.1.0.0.3;0.2.1.0.0.0.0.1.0.0.3.0;200 / 200;0
0.2.1.0.0.0.0.1.0.1.0;0.2.1.0.0.0.0.1.0.1.0.0;500 / 500;0
0.2.1.0.0.0.0.1.0.1.1;0.2.1.0.0.0.0.1.0.1.1.0;500 / 500;0
0.2.1.0.0.0.0.1.0.2.0;0.2.1.0.0.0.0.1.0.2.0.0;500 / 500;0
0.2.1.0.0.0.0.1.0.2.1;0.2.1.0.0.0.0.1.0.2.1.0;500 / 500;0
0.2.1.0.0.0.0.1.0.3.0;0.2.1.0.0.0.0.1.0.3.0.0;1100 / 1100;0
0.2.1.0.0.0.0.1.0.4.0;0.2.1.0.0.0.0.1.0.4.0.0;-500 / 500;1
0.2.1.0.0.0.0.1.0.4.0;0.2.1.0.0.0.0.1.0.4.0.1;-490 / 500;1
0.2.1.0.0.0.0.1.0.5.0;0.2.1.0.0.0.0.1.0.5.0.0;-600 / 600;1
0.2.1.0.0.0.0.1.0.5.0;0.2.1.0.0.0.0.1.0.5.0.1;-400 / 400;1
0.2.1.0.0.0.0.1.1.0.0;0.2.1.0.0.0.0.1.1.0.0.0;1200 / 1200;0
0.2.1.0.0.0.0.1.1.0.1;0.2.1.0.0.0.0.1.1.0.1.0;1100 / 1100;0
0.2.1.0.0.0.0.1.1.1.0;0.2.1.0.0.0.0.1.1.1.0.0;2400 / 2400;0
0.2.1.0.0.0.0.1.1.2.0;0.2.1.0.0.0.0.1.1.2.0.0;-1100 / 1100;1
0.2.1.0.0.0.0.1.1.2.0;0.2.1.0.0.0.0.1.1.2.0.1;-1200 / 1200;1
0.2.1.0.0.0.0.1.2.0.0;0.2.1.0.0.0.0.1.2.0.0.0;800 / 800;0
0.2.1.0.0.0.0.1.2.0.1;0.2.1.0.0.0.0.1.2.0.1.0;800 / 800;0
0.2.1.0.0.0.0.1.2.1.0;0.2.1.0.0.0.0.1.2.1.0.0;1700 / 1700;0
0.2.1.0.0.0.0.1.2.2.0;0.2.1.0.0.0.0.1.2.2.0.0;-300 / 300;1
0.2.1.0.0.0.0.1.2.2.0;0.2.1.0.0.0.0.1.2.2.0.1;-1278 / 1300;1
0.2.1.0.0.0.0.1.2.3.0;0.2.1.0.0.0.0.1.2.3.0.0;-800 / 800;1
0.2.1.0.0.0.0.1.2.3.0;0.2.1.0.0.0.0.1.2.3.0.1;-900 / 900;1
0.2.1.0.0.0.0.1.3.0.0;0.2.1.0.0.0.0.1.3.0.0.0;3700 / 3700;0
0.2.1.0.0.0.0.1.3.1.0;0.2.1.0.0.0.0.1.3.1.0.0;-2400 / 2400;1
0.2.1.0.0.0.0.1.3.1.0;0.2.1.0.0.0.0.1.3.1.0.1;-1200 / 1200;1
0.2.1.0.0.0.0.1.4.0.0;0.2.1.0.0.0.0.1.4.0.0.0;-1600 / 1600;1
0.2.1.0.0.0.0.1.4.0.0;0.2.1.0.0.0.0.1.4.0.0.1;-1996 / 2000;1
0.2.1.0.0.0.0.1.4.1.0;0.2.1.0.0.0.0.1.4.1.0.0;-1300 / 1300;1
0.2.1.0.0.0.0.1.4.1.0;0.2.1.0.0.0.0.1.4.1.0.1;-2400 / 2400;1
0.2.1.0.0.0.0.1.5.0.0;0.2.1.0.0.0.0.1.5.0.0.0;-3200 / 3200;1
0.2.1.0.0.0.0.1.5.0.0;0.2.1.0.0.0.0.1.5.0.0.1;-4296 / 4300;1
0.2.1.0.0.0.0.1.6.0.0;0.2.1.0.0.0.0.1.6.0.0.0;-700 / 700;1
0.2.1.0.0.0.0.1.6.0.0;0.2.1.0.0.0.0.1.6.0.0.1;-700 / 700;1
0.2.1.0.0.0.0.1.6.0.0;0.2.1.0.0.0.0.1.6.0.0.2;-700 / 700;1
0.2.1.0.0.0.0.1.6.0.0;0.2.1.0.0.0.0.1.6.0.0.3;-700 / 700;1
0.2.1.0.0.0.0.1.6.0.0;0.2.1.0.0.0.0.1.6.0.0.4;-600 / 600;1
0.2.1.0.0.0.0.1.6.0.0;0.2.1.0.0.0.0.1.6.0.0.5;-600 / 600;1
0.2.1.0.0.0.0.1.6.0.1;0.2.1.0.0.0.0.1.6.0.1.0;-498 / 500;1
0.2.1.0.0.0.0.1.6.0.1;0.2.1.0.0.0.0.1.6.0.1.1;-500 / 500;1
0.2.1.0.0.0.0.1.6.0.1;0.2.1.0.0.0.0.1.6.0.1.2;-485 / 500;1
0.2.1.0.0.0.0.1.6.0.1;0.2.1.0.0.0.0.1.6.0.1.3;-492 / 500;1
0.2.1.0.0.0.0.1.6.0.1;0.2.1.0.0.0.0.1.6.0.1.4;-580 / 600;1
0.2.1.0.0.0.0.1.6.0.1;0.2.1.0.0.0.0.1.6.0.1.5;-487 / 500;1
0.2.1.0.0.0.0.1.7.0.0;0.2.1.0.0.0.0.1.7.0.0.0;-3900 / 3900;1
0.2.1.0.0.0.0.1.7.0.1;0.2.1.0.0.0.0.1.7.0.1.0;-3596 / 3600;1
0.2.1.0.0.1.0.0.0.0.0;0.2.1.0.0.1.0.0.0.0.0.0;200 / 200;0
0.2.1.0.0.1.0.0.0.0.0;0.2.1.0.0.1.0.0.0.0.0.1;100 / 100;0
0.2.1.0.0.1.0.0.0.0.1;0.2.1.0.0.1.0.0.0.0.1.0;200 / 200;0
0.2.1.0.0.1.0.0.0.0.1;0.2.1.0.0.1.0.0.0.0.1.1;100 / 100;0
0.2.1.0.0.1.0.0.0.0.2;0.2.1.0.0.1.0.0.0.0.2.0;257 / 300;0
0.2.1.0.0.1.0.0.0.0.3;0.2.1.0.0.1.0.0.0.0.3.0;172 / 200;0
0.2.1.0.0.1.0.0.0.1.0;0.2.1.0.0.1.0.0.0.1.0.0;200 / 200;0
0.2.1.0.0.1.0.0.0.1.0;0.2.1.0.0.1.0.0.0.1.0.1;100 / 100;0
0.2.1.0.0.1.0.0.0.1.1;0.2.1.0.0.1.0.0.0.1.1.0;300 / 300;0
0.2.1.0.0.1.0.0.0.1.2;0.2.1.0.0.1.0.0.0.1.2.0;267 / 300;0
0.2.1.0.0.1.0.0.0.1.3;0.2.1.0.0.1.0.0.0.1.3.0;182 / 200;0
0.2.1.0.0.1.0.0.0.2.0;0.2.1.0.0.1.0.0.0.2.0.0;669 / 700;0
0.2.1.0.0.1.0.0.0.2.1;0.2.1.0.0.1.0.0.0.2.1.0;575 / 600;0
0.2.1.0.0.1.0.0.0.3.0;0.2.1.0.0.1.0.0.0.3.0.0;568 / 600;0
0.2.1.0.0.1.0.0.0.3.1;0.2.1.0.0.1.0.0.0.3.1.0;700 / 700;0
0.2.1.0.0.1.0.0.0.4.0;0.2.1.0.0.1.0.0.0.4.0.0;-675 / 700;1
0.2.1.0.0.1.0.0.0.4.0;0.2.1.0.0.1.0.0.0.4.0.1;-174 / 300;1
0.2.1.0.0.1.0.0.0.5.0;0.2.1.0.0.1.0.0.0.5.0.0;-398 / 400;1
0.2.1.0.0.1.0.0.0.5.0;0.2.1.0.0.1.0.0.0.5.0.1;-318 / 500;1
0.2.1.0.0.1.0.0.1.0.0;0.2.1.0.0.1.0.0.1.0.0.0;200 / 200;0
0.2.1.0.0.1.0.0.1.0.0;0.2.1.0.0.1.0.0.1.0.0.1;100 / 100;0
0.2.1.0.0.1.0.0.1.0.1;0.2.1.0.0.1.0.0.1.0.1.0;300 / 300;0
0.2.1.0.0.1.0.0.1.0.2;0.2.1.0.0.1.0.0.1.0.2.0;247 / 300;0
0.2.1.0.0.1.0.0.1.0.3;0.2.1.0.0.1.0.0.1.0.3.0;287 / 300;0
0.2.1.0.0.1.0.0.1.1.0;0.2.1.0.0.1.0.0.1.1.0.0;200 / 200;0
0.2.1.0.0.1.0.0.1.1.0;0.2.1.0.0.1.0.0.1.1.0.1;200 / 200;0
0.2.1.0.0.1.0.0.1.1.1;0.2.1.0.0.1.0.0.1.1.1.0;400 / 400;0
0.2.1.0.0.1.0.0.1.1.2;0.2.1.0.0.1.0.0.1.1.2.0;298 / 300;0
0.2.1.0.0.1.0.0.1.1.3;0.2.1.0.0.1.0.0.1.1.3.0;400 / 400;0
0.2.1.0.0.1.0.0.1.2.0;0.2.1.0.0.1.0.0.1.2.0.0;656 / 700;0
0.2.1.0.0.1.0.0.1.2.1;0.2.1.0.0.1.0.0.1.2.1.0;777 / 800;0
0.2.1.0.0.1.0.0.1.3.0;0.2.1.0.0.1.0.0.1.3.0.0;1800 / 1800;0
0.2.1.0.0.1.0.0.1.4.0;0.2.1.0.0.1.0.0.1.4.0.0;-694 / 700;1
0.2.1.0.0.1.0.0.1.4.0;0.2.1.0.0.1.0.0.1.4.0.1;-340 / 500;1
0.2.1.0.0.1.0.0.1.5.0;0.2.1.0.0.1.0.0.1.5.0.0;-499 / 500;1
0.2.1.0.0.1.0.0.1.5.0;0.2.1.0.0.1.0.0.1.5.0.1;-456 / 600;1
0.2.1.0.0.1.0.0.2.0.0;0.2.1.0.0.1.0.0.2.0.0.0;619 / 700;0
0.2.1.0.0.1.0.0.2.0.1;0.2.1.0.0.1.0.0.2.0.1.0;624 / 700;0
0.2.1.0.0.1.0.0.2.1.0;0.2.1.0.0.1.0.0.2.1.0.0;972 / 1000;0
0.2.1.0.0.1.0.0.2.1.1;0.2.1.0.0.1.0.0.2.1.1.0;1100 / 1100;0
0.2.1.0.0.1.0.0.2.2.0;0.2.1.0.0.1.0.0.2.2.0.0;-580 / 600;1
0.2.1.0.0.1.0.0.2.2.0;0.2.1.0.0.1.0.0.2.2.0.1;-256 / 500;1
0.2.1.0.0.1.0.0.2.3.0;0.2.1.0.0.1.0.0.2.3.0.0;-693 / 700;1
0.2.1.0.0.1.0.0.2.3.0;0.2.1.0.0.1.0.0.2.3.0.1;-307 / 500;1
0.2.1.0.0.1.0.0.3.0.0;0.2.1.0.0.1.0.0.3.0.0.0;835 / 900;0
0.2.1.0.0.1.0.0.3.0.1;0.2.1.0.0.1.0.0.3.0.1.0;844 / 900;0
0.2.1.0.0.1.0.0.3.1.0;0.2.1.0.0.1.0.0.3.1.0.0;2600 / 2600;0
0.2.1.0.0.1.0.0.3.2.0;0.2.1.0.0.1.0.0.3.2.0.0;-679 / 700;1
0.2.1.0.0.1.0.0.3.2.0;0.2.1.0.0.1.0.0.3.2.0.1;-288 / 500;1
0.2.1.0.0.1.0.0.3.3.0;0.2.1.0.0.1.0.0.3.3.0.0;-497 / 500;1
0.2.1.0.0.1.0.0.3.3.0;0.2.1.0.0.1.0.0.3.3.0.1;-447 / 700;1
0.2.1.0.0.1.0.0.4.0.0;0.2.1.0.0.1.0.0.4.0.0.0;-886 / 900;1
0.2.1.0.0.1.0.0.4.0.0;0.2.1.0.0.1.0.0.4.0.0.1;-842 / 1200;1
0.2.1.0.0.1.0.0.4.1.0;0.2.1.0.0.1.0.0.4.1.0.0;-1296 / 1300;1
0.2.1.0.0.1.0.0.4.1.0;0.2.1.0.0.1.0.0.4.1.0.1;-1050 / 1400;1
0.2.1.0.0.1.0.0.5.0.0;0.2.1.0.0.1.0.0.5.0.0.0;-2698 / 2700;1
0.2.1.0.0.1.0.0.5.0.0;0.2.1.0.0.1.0.0.5.0.0.1;-2476 / 2700;1
0.2.1.0.0.1.0.0.5.1.0;0.2.1.0.0.1.0.0.5.1.0.0;-4000 / 4000;1
0.2.1.0.0.1.0.0.5.1.0;0.2.1.0.0.1.0.0.5.1.0.1;-3300 / 3300;1
0.2.1.0.0.1.0.0.6.0.0;0.2.1.0.0.1.0.0.6.0.0.0;-275 / 300;1
0.2.1.0.0.1.0.0.6.0.0;0.2.1.0.0.1.0.0.6.0.0.1;-197 / 200;1
0.2.1.0.0.1.0.0.6.0.0;0.2.1.0.0.1.0.0.6.0.0.2;-199 / 200;1
0.2.1.0.0.1.0.0.6.0.0;0.2.1.0.0.1.0.0.6.0.0.3;-293 / 300;1
0.2.1.0.0.1.0.0.6.0.0;0.2.1.0.0.1.0.0.6.0.0.4;-196 / 200;1
0.2.1.0.0.1.0.0.6.0.0;0.2.1.0.0.1.0.0.6.0.0.5;-280 / 300;1
0.2.1.0.0.1.0.0.6.0.1;0.2.1.0.0.1.0.0.6.0.1.0;-81 / 200;1
0.2.1.0.0.1.0.0.6.0.1;0.2.1.0.0.1.0.0.6.0.1.1;-90 / 200;1
0.2.1.0.0.1.0.0.6.0.1;0.2.1.0.0.1.0.0.6.0.1.2;-57 / 100;1
0.2.1.0.0.1.0.0.6.0.1;0.2.1.0.0.1.0.0.6.0.1.3;-80 / 200;1
0.2.1.0.0.1.0.0.6.0.1;0.2.1.0.0.1.0.0.6.0.1.4;-76 / 200;1
0.2.1.0.0.1.0.0.6.0.1;0.2.1.0.0.1.0.0.6.0.1.5;-54 / 200;1
0.2.1.0.0.1.0.0.7.0.0;0.2.1.0.0.1.0.0.7.0.0.0;-193 / 200;1
0.2.1.0.0.1.0.0.7.0.0;0.2.1.0.0.1.0.0.7.0.0.1;-199 / 200;1
0.2.1.0.0.1.0.0.7.0.0;0.2.1.0.0.1.0.0.7.0.0.2;-200 / 200;1
0.2.1.0.0.1.0.0.7.0.0;0.2.1.0.0.1.0.0.7.0.0.3;-200 / 200;1
0.2.1.0.0.1.0.0.7.0.0;0.2.1.0.0.1.0.0.7.0.0.4;-100 / 100;1
0.2.1.0.0.1.0.0.7.0.0;0.2.1.0.0.1.0.0.7.0.0.5;-197 / 200;1
0.2.1.0.0.1.0.0.7.0.1;0.2.1.0.0.1.0.0.7.0.1.0;-191 / 300;1
0.2.1.0.0.1.0.0.7.0.1;0.2.1.0.0.1.0.0.7.0.1.1;-177 / 300;1
0.2.1.0.0.1.0.0.7.0.1;0.2.1.0.0.1.0.0.7.0.1.2;-129 / 200;1
0.2.1.0.0.1.0.0.7.0.1;0.2.1.0.0.1.0.0.7.0.1.3;-167 / 300;1
0.2.1.0.0.1.0.0.7.0.1;0.2.1.0.0.1.0.0.7.0.1.4;-171 / 300;1
0.2.1.0.0.1.0.0.7.0.1;0.2.1.0.0.1.0.0.7.0.1.5;-134 / 300;1
0.2.1.0.0.1.0.1.0.0.0;0.2.1.0.0.1.0.1.0.0.0.0;99 / 100;0
0.2.1.0.0.1.0.1.0.0.0;0.2.1.0.0.1.0.1.0.0.0.1;200 / 200;0
0.2.1.0.0.1.0.1.0.0.1;0.2.1.0.0.1.0.1.0.0.1.0;200 / 200;0
0.2.1.0.0.1.0.1.0.0.1;0.2.1.0.0.1.0.1.0.0.1.1;100 / 100;0
0.2.1.0.0.1.0.1.0.0.2;0.2.1.0.0.1.0.1.0.0.2.0;285 / 300;0
0.2.1.0.0.1.0.1.0.0.3;0.2.1.0.0.1.0.1.0.0.3.0;223 / 300;0
0.2.1.0.0.1.0.1.0.1.0;0.2.1.0.0.1.0.1.0.1.0.0;199 / 200;0
0.2.1.0.0.1.0.1.0.1.0;0.2.1.0.0.1.0.1.0.1.0.1;100 / 100;0
0.2.1.0.0.1.0.1.0.1.1;0.2.1.0.0.1.0.1.0.1.1.0;300 / 300;0
0.2.1.0.0.1.0.1.0.1.2;0.2.1.0.0.1.0.1.0.1.2.0;249 / 300;0
0.2.1.0.0.1.0.1.0.1.3;0.2.1.0.0.1.0.1.0.1.3.0;234 / 300;0
0.2.1.0.0.1.0.1.0.2.0;0.2.1.0.0.1.0.1.0.2.0.0;552 / 600;0
0.2.1.0.0.1.0.1.0.2.1;0.2.1.0.0.1.0.1.0.2.1.0;508 / 600;0
0.2.1.0.0.1.0.1.0.3.0;0.2.1.0.0.1.0.1.0.3.0.0;655 / 700;0
0.2.1.0.0.1.0.1.0.3.1;0.2.1.0.0.1.0.1.0.3.1.0;900 / 900;0
0.2.1.0.0.1.0.1.0.4.0;0.2.1.0.0.1.0.1.0.4.0.0;-286 / 300;1
0.2.1.0.0.1.0.1.0.4.0;0.2.1.0.0.1.0.1.0.4.0.1;-192 / 400;1
0.2.1.0.0.1.0.1.0.5.0;0.2.1.0.0.1.0.1.0.5.0.0;-395 / 400;1
0.2.1.0.0.1.0.1.0.5.0;0.2.1.0.0.1.0.1.0.5.0.1;-198 / 400;1
0.2.1.0.0.1.0.1.1.0.0;0.2.1.0.0.1.0.1.1.0.0.0;300 / 300;0
0.2.1.0.0.1.0.1.1.0.0;0.2.1.0.0.1.0.1.1.0.0.1;200 / 200;0
0.2.1.0.0.1.0.1.1.0.1;0.2.1.0.0.1.0.1.1.0.1.0;500 / 500;0
0.2.1.0.0.1.0.1.1.0.2;0.2.1.0.0.1.0.1.1.0.2.0;258 / 300;0
0.2.1.0.0.1.0.1.1.0.3;0.2.1.0.0.1.0.1.1.0.3.0;477 / 500;0
0.2.1.0.0.1.0.1.1.1.0;0.2.1.0.0.1.0.1.1.1.0.0;299 / 300;0
0.2.1.0.0.1.0.1.1.1.0;0.2.1.0.0.1.0.1.1.1.0.1;200 / 200;0
0.2.1.0.0.1.0.1.1.1.1;0.2.1.0.0.1.0.1.1.1.1.0;400 / 400;0
0.2.1.0.0.1.0.1.1.1.2;0.2.1.0.0.1.0.1.1.1.2.0;330 / 400;0
0.2.1.0.0.1.0.1.1.1.3;0.2.1.0.0.1.0.1.1.1.3.0;400 / 400;0
0.2.1.0.0.1.0.1.1.2.0;0.2.1.0.0.1.0.1.1.2.0.0;949 / 1000;0
0.2.1.0.0.1.0.1.1.2.1;0.2.1.0.0.1.0.1.1.2.1.0;729 / 800;0
0.2.1.0.0.1.0.1.1.3.0;0.2.1.0.0.1.0.1.1.3.0.0;2400 / 2400;0
0.2.1.0.0.1.0.1.1.4.0;0.2.1.0.0.1.0.1.1.4.0.0;-791 / 800;1
0.2.1.0.0.1.0.1.1.4.0;0.2.1.0.0.1.0.1.1.4.0.1;-195 / 400;1
0.2.1.0.0.1.0.1.1.5.0;0.2.1.0.0.1.0.1.1.5.0.0;-400 / 400;1
0.2.1.0.0.1.0.1.1.5.0;0.2.1.0.0.1.0.1.1.5.0.1;-471 / 700;1
0.2.1.0.0.1.0.1.2.0.0;0.2.1.0.0.1.0.1.2.0.0.0;704 / 800;0
0.2.1.0.0.1.0.1.2.0.1;0.2.1.0.0.1.0.1.2.0.1.0;602 / 700;0
0.2.1.0.0.1.0.1.2.1.0;0.2.1.0.0.1.0.1.2.1.0.0;707 / 800;0
0.2.1.0.0.1.0.1.2.1.1;0.2.1.0.0.1.0.1.2.1.1.0;1100 / 1100;0
0.2.1.0.0.1.0.1.2.2.0;0.2.1.0.0.1.0.1.2.2.0.0;-288 / 300;1
0.2.1.0.0.1.0.1.2.2.0;0.2.1.0.0.1.0.1.2.2.0.1;-200 / 500;1
0.2.1.0.0.1.0.1.2.3.0;0.2.1.0.0.1.0.1.2.3.0.1;-207 / 500;1
0.2.1.0.0.1.0.1.3.0.0;0.2.1.0.0.1.0.1.3.0.0.0;584 / 700;0
0.2.1.0.0.1.0.1.3.0.1;0.2.1.0.0.1.0.1.3.0.1.0;802 / 900;0
0.2.1.0.0.1.0.1.3.1.0;0.2.1.0.0.1.0.1.3.1.0.0;3100 / 3100;0
0.2.1.0.0.1.0.1.3.2.0;0.2.1.0.0.1.0.1.3.2.0.0;-582 / 600;1
0.2.1.0.0.1.0.1.3.2.0;0.2.1.0.0.1.0.1.3.2.0.1;-204 / 500;1
0.2.1.0.0.1.0.1.3.3.0;0.2.1.0.0.1.0.1.3.3.0.0;-198 / 200;1
0.2.1.0.0.1.0.1.3.3.0;0.2.1.0.0.1.0.1.3.3.0.1;-373 / 700;1
0.2.1.0.0.1.0.1.4.0.0;0.2.1.0.0.1.0.1.4.0.0.0;-1276 / 1300;1
0.2.1.0.0.1.0.1.4.0.0;0.2.1.0.0.1.0.1.4.0.0.1;-659 / 1100;1
0.2.1.0.0.1.0.1.4.1.0;0.2.1.0.0.1.0.1.4.1.0.0;-695 / 700;1
0.2.1.0.0.1.0.1.4.1.0;0.2.1.0.0.1.0.1.4.1.0.1;-858 / 1300;1
0.2.1.0.0.1.0.1.5.0.0;0.2.1.0.0.1.0.1.5.0.0.0;-4598 / 4600;1
0.2.1.0.0.1.0.1.5.0.0;0.2.1.0.0.1.0.1.5.0.0.1;-2385 / 2700;1
0.2.1.0.0.1.0.1.5.1.0;0.2.1.0.0.1.0.1.5.1.0.0;-5300 / 5300;1
0.2.1.0.0.1.0.1.5.1.0;0.2.1.0.0.1.0.1.5.1.0.1;-5195 / 5200;1
0.2.1.0.0.1.0.1.6.0.0;0.2.1.0.0.1.0.1.6.0.0.0;-281 / 300;1
0.2.1.0.0.1.0.1.6.0.0;0.2.1.0.0.1.0.1.6.0.0.1;-188 / 200;1
0.2.1.0.0.1.0.1.6.0.0;0.2.1.0.0.1.0.1.6.0.0.2;-190 / 200;1
0.2.1.0.0.1.0.1.6.0.0;0.2.1.0.0.1.0.1.6.0.0.3;-188 / 200;1
0.2.1.0.0.1.0.1.6.0.0;0.2.1.0.0.1.0.1.6.0.0.4;-192 / 200;1
0.2.1.0.0.1.0.1.6.0.0;0.2.1.0.0.1.0.1.6.0.0.5;-188 / 200;1
0.2.1.0.0.1.0.1.6.0.1;0.2.1.0.0.1.0.1.6.0.1.0;-36 / 100;1
0.2.1.0.0.1.0.1.6.0.1;0.2.1.0.0.1.0.1.6.0.1.1;-59 / 200;1
0.2.1.0.0.1.0.1.6.0.1;0.2.1.0.0.1.0.1.6.0.1.2;-69 / 200;1
0.2.1.0.0.1.0.1.6.0.1;0.2.1.0.0.1.0.1.6.0.1.3;-40 / 200;1
0.2.1.0.0.1.0.1.6.0.1;0.2.1.0.0.1.0.1.6.0.1.4;-57 / 200;1
0.2.1.0.0.1.0.1.6.0.1;0.2.1.0.0.1.0.1.6.0.1.5;-64 / 200;1
0.2.1.0.0.1.0.1.7.0.0;0.2.1.0.0.1.0.1.7.0.0.0;-491 / 500;1
0.2.1.0.0.1.0.1.7.0.0;0.2.1.0.0.1.0.1.7.0.0.1;-397 / 400;1
0.2.1.0.0.1.0.1.7.0.0;0.2.1.0.0.1.0.1.7.0.0.2;-399 / 400;1
0.2.1.0.0.1.0.1.7.0.0;0.2.1.0.0.1.0.1.7.0.0.3;-399 / 400;1
0.2.1.0.0.1.0.1.7.0.0;0.2.1.0.0.1.0.1.7.0.0.4;-399 / 400;1
