0.1.2.2;0.1.2.2.0;322576 / 335100;0
0.1.2.2.0.2.5.0;0.1.2.2.0.2.5.0.4;958 / 1000;0
0.1.2.2.0.2.5.0;0.1.2.2.0.2.5.0.5;888 / 900;0
0.1.2.2.0.2.5.0;0.1.2.2.0.2.5.0.6;285 / 300;0
0.1.2.2.0.2.5.0;0.1.2.2.0.2.5.0.7;394 / 400;0
0.1.2.2.0.2.5.0;0.1.2.2.0.2.5.0.8;594 / 600;0
0.1.2.2.0.3.0.0;0.1.2.2.0.3.0.0.0;99 / 100;0
0.1.2.2.0.3.0.0;0.1.2.2.0.3.0.0.1;300 / 300;0
0.1.2.2.0.3.0.0;0.1.2.2.0.3.0.0.2;297 / 300;0
0.1.2.2.0.3.0.0;0.1.2.2.0.3.0.0.3;294 / 300;0
0.1.2.2.0.3.0.0;0.1.2.2.0.3.0.0.4;100 / 100;0
0.1.2.2.0.3.0.0;0.1.2.2.0.3.0.0.5;100 / 100;0
0.1.2.2.0.3.0.0;0.1.2.2.0.3.0.0.7;200 / 200;0
0.1.2.2.0.3.0.0;0.1.2.2.0.3.0.0.8;500 / 500;0
0.1.2.2.0.3.0.1;0.1.2.2.0.3.0.1.0;389 / 400;0
0.1.2.2.0.3.0.1;0.1.2.2.0.3.0.1.1;97 / 100;0
0.1.2.2.0.3.0.1;0.1.2.2.0.3.0.1.2;95 / 100;0
0.1.2.2.0.3.0.1;0.1.2.2.0.3.0.1.3;86 / 100;0
0.1.2.2.0.3.0.1;0.1.2.2.0.3.0.1.4;197 / 200;0
0.1.2.2.0.3.0.1;0.1.2.2.0.3.0.1.5;98 / 100;0
0.1.2.2.0.3.0.1;0.1.2.2.0.3.0.1.6;194 / 200;0
0.1.2.2.0.3.0.1;0.1.2.2.0.3.0.1.7;396 / 400;0
0.1.2.2.0.3.0.1;0.1.2.2.0.3.0.1.8;396 / 400;0
0.1.2.2.0.3.1.0;0.1.2.2.0.3.1.0.0;280 / 300;0
0.1.2.2.0.3.1.0;0.1.2.2.0.3.1.0.1;90 / 100;0
0.1.2.2.0.3.1.0;0.1.2.2.0.3.1.0.2;462 / 500;0
0.1.2.2.0.3.1.0;0.1.2.2.0.3.1.0.3;573 / 700;0
0.1.2.2.0.3.1.0;0.1.2.2.0.3.1.0.4;366 / 400;0
0.1.2.2.0.3.1.0;0.1.2.2.0.3.1.0.5;578 / 600;0
0.1.2.2.0.3.1.0;0.1.2.2.0.3.1.0.6;362 / 400;0
0.1.2.2.0.3.1.0;0.1.2.2.0.3.1.0.8;383 / 400;0
0.1.2.2.0.3.1.1;0.1.2.2.0.3.1.1.0;354 / 400;0
0.1.2.2.0.3.1.1;0.1.2.2.0.3.1.1.1;531 / 600;0
0.1.2.2.0.3.1.1;0.1.2.2.0.3.1.1.2;367 / 400;0
0.1.2.2.0.3.1.1;0.1.2.2.0.3.1.1.3;348 / 500;0
0.1.2.2.0.3.1.1;0.1.2.2.0.3.1.1.4;438 / 500;0
0.1.2.2.0.3.1.1;0.1.2.2.0.3.1.1.5;475 / 500;0
0.1.2.2.0.3.1.1;0.1.2.2.0.3.1.1.6;703 / 800;0
0.1.2.2.0.3.1.1;0.1.2.2.0.3.1.1.7;377 / 400;0
0.1.2.2.0.3.1.1;0.1.2.2.0.3.1.1.8;95 / 100;0
0.1.2.2.0.3.2.0;0.1.2.2.0.3.2.0.0;197 / 200;0
0.1.2.2.0.3.2.0;0.1.2.2.0.3.2.0.2;397 / 400;0
0.1.2.2.0.3.2.0;0.1.2.2.0.3.2.0.3;94 / 100;0
0.1.2.2.0.3.2.0;0.1.2.2.0.3.2.0.4;296 / 300;0
0.1.2.2.0.3.2.0;0.1.2.2.0.3.2.0.5;200 / 200;0
0.1.2.2.0.3.2.0;0.1.2.2.0.3.2.0.6;96 / 100;0
0.1.2.2.0.3.2.0;0.1.2.2.0.3.2.0.7;300 / 300;0
0.1.2.2.0.3.2.0;0.1.2.2.0.3.2.0.8;397 / 400;0
0.1.2.2.0.3.2.1;0.1.2.2.0.3.2.1.0;190 / 200;0
0.1.2.2.0.3.2.1;0.1.2.2.0.3.2.1.2;185 / 200;0
0.1.2.2.0.3.2.1;0.1.2.2.0.3.2.1.3;166 / 200;0
0.1.2.2.0.3.2.1;0.1.2.2.0.3.2.1.4;360 / 400;0
0.1.2.2.0.3.2.1;0.1.2.2.0.3.2.1.5;390 / 400;0
0.1.2.2.0.3.2.1;0.1.2.2.0.3.2.1.6;186 / 200;0
0.1.2.2.0.3.2.1;0.1.2.2.0.3.2.1.7;492 / 500;0
0.1.2.2.0.3.2.1;0.1.2.2.0.3.2.1.8;484 / 500;0
0.1.2.2.0.3.3.0;0.1.2.2.0.3.3.0.0;175 / 200;0
0.1.2.2.0.3.3.0;0.1.2.2.0.3.3.0.1;559 / 600;0
0.1.2.2.0.3.3.0;0.1.2.2.0.3.3.0.2;180 / 200;0
0.1.2.2.0.3.3.0;0.1.2.2.0.3.3.0.3;393 / 500;0
0.1.2.2.0.3.3.0;0.1.2.2.0.3.3.0.4;434 / 500;0
0.1.2.2.0.3.3.0;0.1.2.2.0.3.3.0.5;665 / 700;0
0.1.2.2.0.3.3.0;0.1.2.2.0.3.3.0.6;167 / 200;0
0.1.2.2.0.3.3.0;0.1.2.2.0.3.3.0.7;286 / 300;0
0.1.2.2.0.3.3.0;0.1.2.2.0.3.3.0.8;577 / 600;0
0.1.2.2.0.3.3.1;0.1.2.2.0.3.3.1.0;850 / 1000;0
0.1.2.2.0.3.3.1;0.1.2.2.0.3.3.1.1;606 / 700;0
0.1.2.2.0.3.3.1;0.1.2.2.0.3.3.1.2;607 / 700;0
0.1.2.2.0.3.3.1;0.1.2.2.0.3.3.1.3;254 / 400;0
0.1.2.2.0.3.3.1;0.1.2.2.0.3.3.1.4;302 / 400;0
0.1.2.2.0.3.3.1;0.1.2.2.0.3.3.1.5;368 / 400;0
0.1.2.2.0.3.3.1;0.1.2.2.0.3.3.1.6;637 / 800;0
0.1.2.2.0.3.3.1;0.1.2.2.0.3.3.1.7;639 / 700;0
0.1.2.2.0.3.3.1;0.1.2.2.0.3.3.1.8;364 / 400;0
0.1.2.2.0.3.4.0;0.1.2.2.0.3.4.0.0;398 / 400;0
0.1.2.2.0.3.4.0;0.1.2.2.0.3.4.0.1;199 / 200;0
0.1.2.2.0.3.4.0;0.1.2.2.0.3.4.0.2;99 / 100;0
0.1.2.2.0.3.4.0;0.1.2.2.0.3.4.0.4;97 / 100;0
0.1.2.2.0.3.4.0;0.1.2.2.0.3.4.0.5;400 / 400;0
0.1.2.2.0.3.4.0;0.1.2.2.0.3.4.0.6;297 / 300;0
0.1.2.2.0.3.4.0;0.1.2.2.0.3.4.0.7;200 / 200;0
0.1.2.2.0.3.4.0;0.1.2.2.0.3.4.0.8;199 / 200;0
0.1.2.2.0.3.4.1;0.1.2.2.0.3.4.1.0;288 / 300;0
0.1.2.2.0.3.4.1;0.1.2.2.0.3.4.1.1;197 / 200;0
0.1.2.2.0.3.4.1;0.1.2.2.0.3.4.1.2;99 / 100;0
0.1.2.2.0.3.4.1;0.1.2.2.0.3.4.1.3;77 / 100;0
0.1.2.2.0.3.4.1;0.1.2.2.0.3.4.1.4;95 / 100;0
0.1.2.2.0.3.4.1;0.1.2.2.0.3.4.1.5;396 / 400;0
0.1.2.2.0.3.4.1;0.1.2.2.0.3.4.1.6;287 / 300;0
0.1.2.2.0.3.4.1;0.1.2.2.0.3.4.1.7;596 / 600;0
0.1.2.2.0.3.4.1;0.1.2.2.0.3.4.1.8;98 / 100;0
0.1.2.2.0.3.5.0;0.1.2.2.0.3.5.0.0;300 / 300;0
0.1.2.2.0.3.5.0;0.1.2.2.0.3.5.0.1;298 / 300;0
0.1.2.2.0.3.5.0;0.1.2.2.0.3.5.0.2;198 / 200;0
0.1.2.2.0.3.5.0;0.1.2.2.0.3.5.0.3;389 / 400;0
0.1.2.2.0.3.5.0;0.1.2.2.0.3.5.0.6;296 / 300;0
0.1.2.2.0.3.5.0;0.1.2.2.0.3.5.0.7;99 / 100;0
0.1.2.2.0.3.5.0;0.1.2.2.0.3.5.0.8;399 / 400;0
0.1.2.2.0.3.5.1;0.1.2.2.0.3.5.1.0;199 / 200;0
0.1.2.2.0.3.5.1;0.1.2.2.0.3.5.1.1;94 / 100;0
0.1.2.2.0.3.5.1;0.1.2.2.0.3.5.1.2;198 / 200;0
0.1.2.2.0.3.5.1;0.1.2.2.0.3.5.1.3;372 / 400;0
0.1.2.2.0.3.5.1;0.1.2.2.0.3.5.1.4;197 / 200;0
0.1.2.2.0.3.5.1;0.1.2.2.0.3.5.1.5;196 / 200;0
0.1.2.2.0.3.5.1;0.1.2.2.0.3.5.1.6;291 / 300;0
0.1.2.2.0.3.5.1;0.1.2.2.0.3.5.1.7;96 / 100;0
0.1.2.2.0.3.5.1;0.1.2.2.0.3.5.1.8;398 / 400;0
0.1.2.2.0.4.0.0;0.1.2.2.0.4.0.0.0;196 / 200;0
0.1.2.2.0.4.0.0;0.1.2.2.0.4.0.0.1;500 / 500;0
0.1.2.2.0.4.0.0;0.1.2.2.0.4.0.0.2;600 / 600;0
0.1.2.2.0.4.0.0;0.1.2.2.0.4.0.0.3;397 / 400;0
0.1.2.2.0.4.0.0;0.1.2.2.0.4.0.0.4;698 / 700;0
0.1.2.2.0.4.0.0;0.1.2.2.0.4.0.0.5;700 / 700;0
0.1.2.2.0.4.0.0;0.1.2.2.0.4.0.0.6;799 / 800;0
0.1.2.2.0.4.0.0;0.1.2.2.0.4.0.0.7;800 / 800;0
0.1.2.2.0.4.0.0;0.1.2.2.0.4.0.0.8;400 / 400;0
0.1.2.2.0.4.1.0;0.1.2.2.0.4.1.0.0;777 / 800;0
0.1.2.2.0.4.1.0;0.1.2.2.0.4.1.0.1;485 / 500;0
0.1.2.2.0.4.1.0;0.1.2.2.0.4.1.0.2;972 / 1000;0
0.1.2.2.0.4.1.0;0.1.2.2.0.4.1.0.3;361 / 400;0
0.1.2.2.0.4.1.0;0.1.2.2.0.4.1.0.4;578 / 600;0
0.1.2.2.0.4.1.0;0.1.2.2.0.4.1.0.5;593 / 600;0
0.1.2.2.0.4.1.0;0.1.2.2.0.4.1.0.6;568 / 600;0
0.1.2.2.0.4.1.0;0.1.2.2.0.4.1.0.7;794 / 800;0
0.1.2.2.0.4.1.0;0.1.2.2.0.4.1.0.8;891 / 900;0
0.1.2.2.0.4.2.0;0.1.2.2.0.4.2.0.0;498 / 500;0
0.1.2.2.0.4.2.0;0.1.2.2.0.4.2.0.1;300 / 300;0
0.1.2.2.0.4.2.0;0.1.2.2.0.4.2.0.2;900 / 900;0
0.1.2.2.0.4.2.0;0.1.2.2.0.4.2.0.3;298 / 300;0
0.1.2.2.0.4.2.0;0.1.2.2.0.4.2.0.4;299 / 300;0
0.1.2.2.0.4.2.0;0.1.2.2.0.4.2.0.5;900 / 900;0
0.1.2.2.0.4.2.0;0.1.2.2.0.4.2.0.6;499 / 500;0
0.1.2.2.0.4.2.0;0.1.2.2.0.4.2.0.7;600 / 600;0
0.1.2.2.0.4.2.0;0.1.2.2.0.4.2.0.8;800 / 800;0
0.1.2.2.0.4.3.0;0.1.2.2.0.4.3.0.0;1063 / 1100;0
0.1.2.2.0.4.3.0;0.1.2.2.0.4.3.0.1;582 / 600;0
0.1.2.2.0.4.3.0;0.1.2.2.0.4.3.0.2;391 / 400;0
0.1.2.2.0.4.3.0;0.1.2.2.0.4.3.0.3;445 / 500;0
0.1.2.2.0.4.3.0;0.1.2.2.0.4.3.0.4;187 / 200;0
0.1.2.2.0.4.3.0;0.1.2.2.0.4.3.0.5;887 / 900;0
0.1.2.2.0.4.3.0;0.1.2.2.0.4.3.0.6;661 / 700;0
0.1.2.2.0.4.3.0;0.1.2.2.0.4.3.0.7;990 / 1000;0
0.1.2.2.0.4.3.0;0.1.2.2.0.4.3.0.8;891 / 900;0
0.1.2.2.0.4.4.0;0.1.2.2.0.4.4.0.0;300 / 300;0
0.1.2.2.0.4.4.0;0.1.2.2.0.4.4.0.1;1098 / 1100;0
0.1.2.2.0.4.4.0;0.1.2.2.0.4.4.0.2;99 / 100;0
0.1.2.2.0.4.4.0;0.1.2.2.0.4.4.0.3;494 / 500;0
0.1.2.2.0.4.4.0;0.1.2.2.0.4.4.0.4;498 / 500;0
0.1.2.2.0.4.4.0;0.1.2.2.0.4.4.0.5;599 / 600;0
0.1.2.2.0.4.4.0;0.1.2.2.0.4.4.0.6;699 / 700;0
0.1.2.2.0.4.4.0;0.1.2.2.0.4.4.0.7;799 / 800;0
0.1.2.2.0.4.4.0;0.1.2.2.0.4.4.0.8;500 / 500;0
0.1.2.2.0.4.5.0;0.1.2.2.0.4.5.0.0;500 / 500;0
0.1.2.2.0.4.5.0;0.1.2.2.0.4.5.0.1;699 / 700;0
0.1.2.2.0.4.5.0;0.1.2.2.0.4.5.0.2;900 / 900;0
0.1.2.2.0.4.5.0;0.1.2.2.0.4.5.0.3;298 / 300;0
0.1.2.2.0.4.5.0;0.1.2.2.0.4.5.0.4;400 / 400;0
0.1.2.2.0.4.5.0;0.1.2.2.0.4.5.0.5;899 / 900;0
0.1.2.2.0.4.5.0;0.1.2.2.0.4.5.0.6;499 / 500;0
0.1.2.2.0.4.5.0;0.1.2.2.0.4.5.0.7;600 / 600;0
0.1.2.2.0.4.5.0;0.1.2.2.0.4.5.0.8;200 / 200;0
0.1.2.2.0.5.0.0;0.1.2.2.0.5.0.0.0;400 / 400;0
0.1.2.2.0.5.0.0;0.1.2.2.0.5.0.0.1;698 / 700;0
0.1.2.2.0.5.0.0;0.1.2.2.0.5.0.0.2;597 / 600;0
0.1.2.2.0.5.0.0;0.1.2.2.0.5.0.0.3;696 / 700;0
0.1.2.2.0.5.0.0;0.1.2.2.0.5.0.0.4;696 / 700;0
0.1.2.2.0.5.0.0;0.1.2.2.0.5.0.0.5;700 / 700;0
0.1.2.2.0.5.0.0;0.1.2.2.0.5.0.0.6;599 / 600;0
0.1.2.2.0.5.0.0;0.1.2.2.0.5.0.0.7;100 / 100;0
0.1.2.2.0.5.0.0;0.1.2.2.0.5.0.0.8;199 / 200;0
0.1.2.2.0.5.1.0;0.1.2.2.0.5.1.0.0;669 / 700;0
0.1.2.2.0.5.1.0;0.1.2.2.0.5.1.0.1;385 / 400;0
0.1.2.2.0.5.1.0;0.1.2.2.0.5.1.0.2;664 / 700;0
0.1.2.2.0.5.1.0;0.1.2.2.0.5.1.0.3;754 / 900;0
0.1.2.2.0.5.1.0;0.1.2.2.0.5.1.0.4;742 / 800;0
0.1.2.2.0.5.1.0;0.1.2.2.0.5.1.0.5;787 / 800;0
0.1.2.2.0.5.1.0;0.1.2.2.0.5.1.0.6;464 / 500;0
0.1.2.2.0.5.1.0;0.1.2.2.0.5.1.0.7;1182 / 1200;0
0.1.2.2.0.5.1.0;0.1.2.2.0.5.1.0.8;685 / 700;0
0.1.2.2.0.5.2.0;0.1.2.2.0.5.2.0.0;300 / 300;0
0.1.2.2.0.5.2.0;0.1.2.2.0.5.2.0.1;499 / 500;0
0.1.2.2.0.5.2.0;0.1.2.2.0.5.2.0.2;400 / 400;0
0.1.2.2.0.5.2.0;0.1.2.2.0.5.2.0.3;696 / 700;0
0.1.2.2.0.5.2.0;0.1.2.2.0.5.2.0.4;396 / 400;0
0.1.2.2.0.5.2.0;0.1.2.2.0.5.2.0.5;699 / 700;0
0.1.2.2.0.5.2.0;0.1.2.2.0.5.2.0.6;698 / 700;0
0.1.2.2.0.5.2.0;0.1.2.2.0.5.2.0.7;600 / 600;0
0.1.2.2.0.5.2.0;0.1.2.2.0.5.2.0.8;400 / 400;0
0.1.2.2.0.5.3.0;0.1.2.2.0.5.3.0.0;181 / 200;0
0.1.2.2.0.5.3.0;0.1.2.2.0.5.3.0.1;951 / 1000;0
0.1.2.2.0.5.3.0;0.1.2.2.0.5.3.0.2;565 / 600;0
0.1.2.2.0.5.3.0;0.1.2.2.0.5.3.0.3;345 / 400;0
0.1.2.2.0.5.3.0;0.1.2.2.0.5.3.0.4;737 / 800;0
0.1.2.2.0.5.3.0;0.1.2.2.0.5.3.0.5;977 / 1000;0
0.1.2.2.0.5.3.0;0.1.2.2.0.5.3.0.6;1123 / 1200;0
0.1.2.2.0.5.3.0;0.1.2.2.0.5.3.0.7;480 / 500;0
0.1.2.2.0.5.3.0;0.1.2.2.0.5.3.0.8;974 / 1000;0
0.1.2.2.0.5.4.0;0.1.2.2.0.5.4.0.1;697 / 700;0
0.1.2.2.0.5.4.0;0.1.2.2.0.5.4.0.2;300 / 300;0
0.1.2.2.0.5.4.0;0.1.2.2.0.5.4.0.3;581 / 600;0
0.1.2.2.0.5.4.0;0.1.2.2.0.5.4.0.4;793 / 800;0
0.1.2.2.0.5.4.0;0.1.2.2.0.5.4.0.5;298 / 300;0
0.1.2.2.0.5.4.0;0.1.2.2.0.5.4.0.6;596 / 600;0
0.1.2.2.0.5.4.0;0.1.2.2.0.5.4.0.7;700 / 700;0
0.1.2.2.0.5.4.0;0.1.2.2.0.5.4.0.8;800 / 800;0
0.1.2.2.0.5.5.0;0.1.2.2.0.5.5.0.0;700 / 700;0
0.1.2.2.0.5.5.0;0.1.2.2.0.5.5.0.1;998 / 1000;0
0.1.2.2.0.5.5.0;0.1.2.2.0.5.5.0.2;400 / 400;0
0.1.2.2.0.5.5.0;0.1.2.2.0.5.5.0.3;493 / 500;0
0.1.2.2.0.5.5.0;0.1.2.2.0.5.5.0.4;399 / 400;0
0.1.2.2.0.5.5.0;0.1.2.2.0.5.5.0.5;300 / 300;0
0.1.2.2.0.5.5.0;0.1.2.2.0.5.5.0.6;298 / 300;0
0.1.2.2.0.5.5.0;0.1.2.2.0.5.5.0.7;500 / 500;0
0.1.2.2.0.5.5.0;0.1.2.2.0.5.5.0.8;600 / 600;0
0.1.2.2.0.6.0.0;0.1.2.2.0.6.0.0.0;1100 / 1100;0
0.1.2.2.0.6.0.0;0.1.2.2.0.6.0.0.1;499 / 500;0
0.1.2.2.0.6.0.0;0.1.2.2.0.6.0.0.2;600 / 600;0
0.1.2.2.0.6.0.0;0.1.2.2.0.6.0.0.3;695 / 700;0
0.1.2.2.0.6.0.0;0.1.2.2.0.6.0.0.4;300 / 300;0
0.1.2.2.0.6.0.0;0.1.2.2.0.6.0.0.5;800 / 800;0
0.1.2.2.0.6.0.0;0.1.2.2.0.6.0.0.6;399 / 400;0
0.1.2.2.0.6.0.0;0.1.2.2.0.6.0.0.7;499 / 500;0
0.1.2.2.0.6.0.0;0.1.2.2.0.6.0.0.8;500 / 500;0
0.1.2.2.0.6.1.0;0.1.2.2.0.6.1.0.0;193 / 200;0
0.1.2.2.0.6.1.0;0.1.2.2.0.6.1.0.1;581 / 600;0
0.1.2.2.0.6.1.0;0.1.2.2.0.6.1.0.2;584 / 600;0
0.1.2.2.0.6.1.0;0.1.2.2.0.6.1.0.3;1159 / 1300;0
0.1.2.2.0.6.1.0;0.1.2.2.0.6.1.0.4;1243 / 1300;0
0.1.2.2.0.6.1.0;0.1.2.2.0.6.1.0.5;1192 / 1200;0
0.1.2.2.0.6.1.0;0.1.2.2.0.6.1.0.6;567 / 600;0
0.1.2.2.0.6.1.0;0.1.2.2.0.6.1.0.7;595 / 600;0
0.1.2.2.0.6.1.0;0.1.2.2.0.6.1.0.8;794 / 800;0
0.1.2.2.0.6.2.0;0.1.2.2.0.6.2.0.0;499 / 500;0
0.1.2.2.0.6.2.0;0.1.2.2.0.6.2.0.1;698 / 700;0
0.1.2.2.0.6.2.0;0.1.2.2.0.6.2.0.2;700 / 700;0
0.1.2.2.0.6.2.0;0.1.2.2.0.6.2.0.3;396 / 400;0
0.1.2.2.0.6.2.0;0.1.2.2.0.6.2.0.4;599 / 600;0
0.1.2.2.0.6.2.0;0.1.2.2.0.6.2.0.5;499 / 500;0
0.1.2.2.0.6.2.0;0.1.2.2.0.6.2.0.6;797 / 800;0
0.1.2.2.0.6.2.0;0.1.2.2.0.6.2.0.7;500 / 500;0
0.1.2.2.0.6.2.0;0.1.2.2.0.6.2.0.8;700 / 700;0
0.1.2.2.0.6.3.0;0.1.2.2.0.6.3.0.0;480 / 500;0
0.1.2.2.0.6.3.0;0.1.2.2.0.6.3.0.1;479 / 500;0
0.1.2.2.0.6.3.0;0.1.2.2.0.6.3.0.2;683 / 700;0
0.1.2.2.0.6.3.0;0.1.2.2.0.6.3.0.3;443 / 500;0
0.1.2.2.0.6.3.0;0.1.2.2.0.6.3.0.4;659 / 700;0
0.1.2.2.0.6.3.0;0.1.2.2.0.6.3.0.5;1085 / 1100;0
0.1.2.2.0.6.3.0;0.1.2.2.0.6.3.0.6;1055 / 1100;0
0.1.2.2.0.6.3.0;0.1.2.2.0.6.3.0.7;888 / 900;0
0.1.2.2.0.6.3.0;0.1.2.2.0.6.3.0.8;887 / 900;0
0.1.2.2.0.6.4.0;0.1.2.2.0.6.4.0.0;699 / 700;0
0.1.2.2.0.6.4.0;0.1.2.2.0.6.4.0.1;599 / 600;0
0.1.2.2.0.6.4.0;0.1.2.2.0.6.4.0.2;800 / 800;0
0.1.2.2.0.6.4.0;0.1.2.2.0.6.4.0.3;589 / 600;0
0.1.2.2.0.6.4.0;0.1.2.2.0.6.4.0.4;498 / 500;0
0.1.2.2.0.6.4.0;0.1.2.2.0.6.4.0.5;700 / 700;0
0.1.2.2.0.6.4.0;0.1.2.2.0.6.4.0.6;299 / 300;0
0.1.2.2.0.6.4.0;0.1.2.2.0.6.4.0.7;900 / 900;0
0.1.2.2.0.6.4.0;0.1.2.2.0.6.4.0.8;400 / 400;0
0.1.2.2.0.6.5.0;0.1.2.2.0.6.5.0.0;900 / 900;0
0.1.2.2.0.6.5.0;0.1.2.2.0.6.5.0.1;499 / 500;0
0.1.2.2.0.6.5.0;0.1.2.2.0.6.5.0.2;499 / 500;0
0.1.2.2.0.6.5.0;0.1.2.2.0.6.5.0.3;597 / 600;0
0.1.2.2.0.6.5.0;0.1.2.2.0.6.5.0.4;698 / 700;0
0.1.2.2.0.6.5.0;0.1.2.2.0.6.5.0.5;400 / 400;0
0.1.2.2.0.6.5.0;0.1.2.2.0.6.5.0.6;994 / 1000;0
0.1.2.2.0.6.5.0;0.1.2.2.0.6.5.0.7;300 / 300;0
0.1.2.2.0.6.5.0;0.1.2.2.0.6.5.0.8;500 / 500;0
0.1.2.2.0.7.0.0;0.1.2.2.0.7.0.0.0;500 / 500;0
0.1.2.2.0.7.0.0;0.1.2.2.0.7.0.0.1;200 / 200;0
0.1.2.2.0.7.0.0;0.1.2.2.0.7.0.0.2;200 / 200;0
0.1.2.2.0.7.0.0;0.1.2.2.0.7.0.0.3;298 / 300;0
0.1.2.2.0.7.0.0;0.1.2.2.0.7.0.0.4;400 / 400;0
0.1.2.2.0.7.0.0;0.1.2.2.0.7.0.0.5;600 / 600;0
0.1.2.2.0.7.0.0;0.1.2.2.0.7.0.0.6;500 / 500;0
0.1.2.2.0.7.0.0;0.1.2.2.0.7.0.0.7;100 / 100;0
0.1.2.2.0.7.0.0;0.1.2.2.0.7.0.0.8;200 / 200;0
0.1.2.2.0.7.0.1;0.1.2.2.0.7.0.1.0;200 / 200;0
0.1.2.2.0.7.0.1;0.1.2.2.0.7.0.1.1;500 / 500;0
0.1.2.2.0.7.0.1;0.1.2.2.0.7.0.1.2;300 / 300;0
0.1.2.2.0.7.0.1;0.1.2.2.0.7.0.1.3;199 / 200;0
0.1.2.2.0.7.0.1;0.1.2.2.0.7.0.1.4;300 / 300;0
0.1.2.2.0.7.0.1;0.1.2.2.0.7.0.1.5;100 / 100;0
0.1.2.2.0.7.0.1;0.1.2.2.0.7.0.1.6;199 / 200;0
0.1.2.2.0.7.0.1;0.1.2.2.0.7.0.1.7;800 / 800;0
0.1.2.2.0.7.0.1;0.1.2.2.0.7.0.1.8;300 / 300;0
0.1.2.2.0.7.1.0;0.1.2.2.0.7.1.0.0;786 / 800;0
0.1.2.2.0.7.1.0;0.1.2.2.0.7.1.0.1;195 / 200;0
0.1.2.2.0.7.1.0;0.1.2.2.0.7.1.0.3;652 / 700;0
0.1.2.2.0.7.1.0;0.1.2.2.0.7.1.0.4;294 / 300;0
0.1.2.2.0.7.1.0;0.1.2.2.0.7.1.0.5;99 / 100;0
0.1.2.2.0.7.1.0;0.1.2.2.0.7.1.0.6;590 / 600;0
0.1.2.2.0.7.1.0;0.1.2.2.0.7.1.0.7;397 / 400;0
0.1.2.2.0.7.1.0;0.1.2.2.0.7.1.0.8;497 / 500;0
0.1.2.2.0.7.1.1;0.1.2.2.0.7.1.1.0;197 / 200;0
0.1.2.2.0.7.1.1;0.1.2.2.0.7.1.1.1;300 / 300;0
0.1.2.2.0.7.1.1;0.1.2.2.0.7.1.1.2;297 / 300;0
0.1.2.2.0.7.1.1;0.1.2.2.0.7.1.1.3;179 / 200;0
0.1.2.2.0.7.1.1;0.1.2.2.0.7.1.1.4;484 / 500;0
0.1.2.2.0.7.1.1;0.1.2.2.0.7.1.1.5;794 / 800;0
0.1.2.2.0.7.1.1;0.1.2.2.0.7.1.1.6;292 / 300;0
0.1.2.2.0.7.1.1;0.1.2.2.0.7.1.1.7;99 / 100;0
0.1.2.2.0.7.1.1;0.1.2.2.0.7.1.1.8;797 / 800;0
0.1.2.2.0.7.2.0;0.1.2.2.0.7.2.0.0;400 / 400;0
0.1.2.2.0.7.2.0;0.1.2.2.0.7.2.0.1;400 / 400;0
0.1.2.2.0.7.2.0;0.1.2.2.0.7.2.0.2;400 / 400;0
0.1.2.2.0.7.2.0;0.1.2.2.0.7.2.0.3;196 / 200;0
0.1.2.2.0.7.2.0;0.1.2.2.0.7.2.0.4;100 / 100;0
0.1.2.2.0.7.2.0;0.1.2.2.0.7.2.0.5;700 / 700;0
0.1.2.2.0.7.2.0;0.1.2.2.0.7.2.0.6;200 / 200;0
0.1.2.2.0.7.2.0;0.1.2.2.0.7.2.0.7;300 / 300;0
0.1.2.2.0.7.2.0;0.1.2.2.0.7.2.0.8;300 / 300;0
0.1.2.2.0.7.2.1;0.1.2.2.0.7.2.1.0;300 / 300;0
0.1.2.2.0.7.2.1;0.1.2.2.0.7.2.1.1;100 / 100;0
0.1.2.2.0.7.2.1;0.1.2.2.0.7.2.1.2;500 / 500;0
0.1.2.2.0.7.2.1;0.1.2.2.0.7.2.1.3;298 / 300;0
0.1.2.2.0.7.2.1;0.1.2.2.0.7.2.1.4;400 / 400;0
0.1.2.2.0.7.2.1;0.1.2.2.0.7.2.1.5;600 / 600;0
0.1.2.2.0.7.2.1;0.1.2.2.0.7.2.1.6;300 / 300;0
0.1.2.2.0.7.2.1;0.1.2.2.0.7.2.1.7;300 / 300;0
0.1.2.2.0.7.2.1;0.1.2.2.0.7.2.1.8;100 / 100;0
0.1.2.2.0.7.3.0;0.1.2.2.0.7.3.0.0;295 / 300;0
0.1.2.2.0.7.3.0;0.1.2.2.0.7.3.0.1;390 / 400;0
0.1.2.2.0.7.3.0;0.1.2.2.0.7.3.0.2;385 / 400;0
0.1.2.2.0.7.3.0;0.1.2.2.0.7.3.0.3;556 / 600;0
0.1.2.2.0.7.3.0;0.1.2.2.0.7.3.0.4;678 / 700;0
0.1.2.2.0.7.3.0;0.1.2.2.0.7.3.0.6;480 / 500;0
0.1.2.2.0.7.3.0;0.1.2.2.0.7.3.0.7;396 / 400;0
0.1.2.2.0.7.3.0;0.1.2.2.0.7.3.0.8;498 / 500;0
0.1.2.2.0.7.3.1;0.1.2.2.0.7.3.1.0;879 / 900;0
0.1.2.2.0.7.3.1;0.1.2.2.0.7.3.1.1;587 / 600;0
0.1.2.2.0.7.3.1;0.1.2.2.0.7.3.1.2;192 / 200;0
