0.3.3.2;0.3.3.2.0;66917 / 70000;0
0.3.3.2.0.7.4.0.5;0.3.3.2.0.7.4.0.5.0;100 / 100;0
0.3.3.2.0.7.4.0.5;0.3.3.2.0.7.4.0.5.1;100 / 100;0
0.3.3.2.0.7.4.0.6;0.3.3.2.0.7.4.0.6.0;100 / 100;0
0.3.3.2.0.7.4.0.7;0.3.3.2.0.7.4.0.7.0;100 / 100;0
0.3.3.2.0.7.4.0.7;0.3.3.2.0.7.4.0.7.1;100 / 100;0
0.3.3.2.0.7.4.0.7;0.3.3.2.0.7.4.0.7.2;100 / 100;0
0.3.3.2.0.7.4.0.8;0.3.3.2.0.7.4.0.8.0;100 / 100;0
0.3.3.2.0.8.0.0.0;0.3.3.2.0.8.0.0.0.0;100 / 100;0
0.3.3.2.0.8.0.0.2;0.3.3.2.0.8.0.0.2.0;100 / 100;0
0.3.3.2.0.8.0.0.2;0.3.3.2.0.8.0.0.2.1;100 / 100;0
0.3.3.2.0.8.0.0.2;0.3.3.2.0.8.0.0.2.2;100 / 100;0
0.3.3.2.0.8.0.0.2;0.3.3.2.0.8.0.0.2.3;100 / 100;0
0.3.3.2.0.8.0.0.3;0.3.3.2.0.8.0.0.3.0;100 / 100;0
0.3.3.2.0.8.0.0.6;0.3.3.2.0.8.0.0.6.0;100 / 100;0
0.3.3.2.0.8.0.0.6;0.3.3.2.0.8.0.0.6.1;100 / 100;0
0.3.3.2.0.8.0.0.7;0.3.3.2.0.8.0.0.7.0;100 / 100;0
0.3.3.2.0.8.0.0.8;0.3.3.2.0.8.0.0.8.0;100 / 100;0
0.3.3.2.0.8.0.0.8;0.3.3.2.0.8.0.0.8.1;100 / 100;0
0.3.3.2.0.8.1.0.0;0.3.3.2.0.8.1.0.0.0;99 / 100;0
0.3.3.2.0.8.1.0.1;0.3.3.2.0.8.1.0.1.0;95 / 100;0
0.3.3.2.0.8.1.0.3;0.3.3.2.0.8.1.0.3.0;100 / 100;0
0.3.3.2.0.8.1.0.4;0.3.3.2.0.8.1.0.4.0;99 / 100;0
0.3.3.2.0.8.1.0.5;0.3.3.2.0.8.1.0.5.0;86 / 100;0
0.3.3.2.0.8.1.0.5;0.3.3.2.0.8.1.0.5.1;99 / 100;0
0.3.3.2.0.8.1.0.6;0.3.3.2.0.8.1.0.6.0;97 / 100;0
0.3.3.2.0.8.1.0.7;0.3.3.2.0.8.1.0.7.0;99 / 100;0
0.3.3.2.0.8.1.0.7;0.3.3.2.0.8.1.0.7.1;100 / 100;0
0.3.3.2.0.8.1.0.7;0.3.3.2.0.8.1.0.7.2;100 / 100;0
0.3.3.2.0.8.1.0.7;0.3.3.2.0.8.1.0.7.3;98 / 100;0
0.3.3.2.0.8.1.0.8;0.3.3.2.0.8.1.0.8.0;100 / 100;0
0.3.3.2.0.8.2.0.0;0.3.3.2.0.8.2.0.0.0;89 / 100;0
0.3.3.2.0.8.2.0.1;0.3.3.2.0.8.2.0.1.0;84 / 100;0
0.3.3.2.0.8.2.0.1;0.3.3.2.0.8.2.0.1.1;96 / 100;0
0.3.3.2.0.8.2.0.1;0.3.3.2.0.8.2.0.1.2;95 / 100;0
0.3.3.2.0.8.2.0.4;0.3.3.2.0.8.2.0.4.0;84 / 100;0
0.3.3.2.0.8.2.0.4;0.3.3.2.0.8.2.0.4.1;99 / 100;0
0.3.3.2.0.8.2.0.5;0.3.3.2.0.8.2.0.5.0;71 / 100;0
0.3.3.2.0.8.2.0.5;0.3.3.2.0.8.2.0.5.1;89 / 100;0
0.3.3.2.0.8.2.0.5;0.3.3.2.0.8.2.0.5.2;83 / 100;0
0.3.3.2.0.8.2.0.6;0.3.3.2.0.8.2.0.6.0;81 / 100;0
0.3.3.2.0.8.2.0.8;0.3.3.2.0.8.2.0.8.0;100 / 100;0
0.3.3.2.0.8.2.0.8;0.3.3.2.0.8.2.0.8.1;100 / 100;0
0.3.3.2.0.8.2.0.8;0.3.3.2.0.8.2.0.8.2;100 / 100;0
0.3.3.2.0.8.2.0.8;0.3.3.2.0.8.2.0.8.3;100 / 100;0
0.3.3.2.0.8.2.0.8;0.3.3.2.0.8.2.0.8.4;100 / 100;0
0.3.3.2.0.8.3.0.0;0.3.3.2.0.8.3.0.0.0;88 / 100;0
0.3.3.2.0.8.3.0.0;0.3.3.2.0.8.3.0.0.1;100 / 100;0
0.3.3.2.0.8.3.0.0;0.3.3.2.0.8.3.0.0.2;100 / 100;0
0.3.3.2.0.8.3.0.1;0.3.3.2.0.8.3.0.1.0;78 / 100;0
0.3.3.2.0.8.3.0.3;0.3.3.2.0.8.3.0.3.0;100 / 100;0
0.3.3.2.0.8.3.0.4;0.3.3.2.0.8.3.0.4.0;92 / 100;0
0.3.3.2.0.8.3.0.4;0.3.3.2.0.8.3.0.4.1;100 / 100;0
0.3.3.2.0.8.3.0.5;0.3.3.2.0.8.3.0.5.0;82 / 100;0
0.3.3.2.0.8.3.0.6;0.3.3.2.0.8.3.0.6.0;82 / 100;0
0.3.3.2.0.8.3.0.6;0.3.3.2.0.8.3.0.6.1;97 / 100;0
0.3.3.2.0.8.3.0.6;0.3.3.2.0.8.3.0.6.2;92 / 100;0
0.3.3.2.0.8.3.0.7;0.3.3.2.0.8.3.0.7.0;88 / 100;0
0.3.3.2.0.8.3.0.8;0.3.3.2.0.8.3.0.8.0;99 / 100;0
0.3.3.2.0.8.3.0.8;0.3.3.2.0.8.3.0.8.1;100 / 100;0
0.3.3.2.0.8.4.0.0;0.3.3.2.0.8.4.0.0.0;98 / 100;0
0.3.3.2.0.8.4.0.1;0.3.3.2.0.8.4.0.1.0;99 / 100;0
0.3.3.2.0.8.4.0.2;0.3.3.2.0.8.4.0.2.0;99 / 100;0
0.3.3.2.0.8.4.0.2;0.3.3.2.0.8.4.0.2.1;100 / 100;0
0.3.3.2.0.8.4.0.4;0.3.3.2.0.8.4.0.4.0;99 / 100;0
0.3.3.2.0.8.4.0.5;0.3.3.2.0.8.4.0.5.0;94 / 100;0
0.3.3.2.0.8.4.0.5;0.3.3.2.0.8.4.0.5.1;97 / 100;0
0.3.3.2.0.8.4.0.6;0.3.3.2.0.8.4.0.6.0;90 / 100;0
0.3.3.2.0.8.4.0.7;0.3.3.2.0.8.4.0.7.0;98 / 100;0
0.3.3.2.0.8.4.0.8;0.3.3.2.0.8.4.0.8.0;100 / 100;0
0.3.3.2.0.8.4.0.8;0.3.3.2.0.8.4.0.8.1;100 / 100;0
0.3.3.2.0.8.4.0.8;0.3.3.2.0.8.4.0.8.2;100 / 100;0
