0.2.1.1.0;0.2.1.1.0.0;77775 / 77800;0
0.2.1.1.0.0.8.1.5;0.2.1.1.0.0.8.1.5.3;100 / 100;0
0.2.1.1.0.0.8.1.5;0.2.1.1.0.0.8.1.5.4;100 / 100;0
0.2.1.1.0.0.8.1.6;0.2.1.1.0.0.8.1.6.0;100 / 100;0
0.2.1.1.0.0.8.1.6;0.2.1.1.0.0.8.1.6.1;100 / 100;0
0.2.1.1.0.0.8.1.6;0.2.1.1.0.0.8.1.6.2;100 / 100;0
0.2.1.1.0.0.8.1.7;0.2.1.1.0.0.8.1.7.0;100 / 100;0
0.2.1.1.0.0.8.1.7;0.2.1.1.0.0.8.1.7.1;100 / 100;0
0.2.1.1.0.0.8.1.7;0.2.1.1.0.0.8.1.7.2;100 / 100;0
0.2.1.1.0.0.8.1.7;0.2.1.1.0.0.8.1.7.3;100 / 100;0
0.2.1.1.0.0.8.1.7;0.2.1.1.0.0.8.1.7.4;100 / 100;0
0.2.1.1.0.0.8.1.8;0.2.1.1.0.0.8.1.8.0;100 / 100;0
0.2.1.1.0.0.8.1.8;0.2.1.1.0.0.8.1.8.1;100 / 100;0
0.2.1.1.0.0.8.1.8;0.2.1.1.0.0.8.1.8.2;100 / 100;0
0.2.1.1.0.0.8.1.8;0.2.1.1.0.0.8.1.8.3;100 / 100;0
0.2.1.1.0.0.8.1.8;0.2.1.1.0.0.8.1.8.4;100 / 100;0
0.2.1.1.0.0.8.1.8;0.2.1.1.0.0.8.1.8.5;100 / 100;0
0.2.1.1.0.0.8.1.8;0.2.1.1.0.0.8.1.8.6;100 / 100;0
0.2.1.1.0.0.5.0.1.0;0.2.1.1.0.0.5.0.1.0.0;100 / 100;0
0.2.1.1.0.0.5.0.7.0;0.2.1.1.0.0.5.0.7.0.0;99 / 100;0
0.2.1.1.0.0.5.0.7.1;0.2.1.1.0.0.5.0.7.1.0;100 / 100;0
