0.2.2.2;0.2.2.2.0;160046 / 161700;0
0.2.2.2.0.3.4.0.0;0.2.2.2.0.3.4.0.0.7;100 / 100;0
0.2.2.2.0.3.4.1.0;0.2.2.2.0.3.4.1.0.6;97 / 100;0
0.2.2.2.0.3.4.1.1;0.2.2.2.0.3.4.1.1.4;99 / 100;0
0.2.2.2.0.3.4.2.0;0.2.2.2.0.3.4.2.0.5;100 / 100;0
0.2.2.2.0.3.4.3.0;0.2.2.2.0.3.4.3.0.7;97 / 100;0
0.2.2.2.0.3.4.3.1;0.2.2.2.0.3.4.3.1.1;92 / 100;0
0.2.2.2.0.3.4.4.0;0.2.2.2.0.3.4.4.0.4;99 / 100;0
0.2.2.2.0.3.5.0.0;0.2.2.2.0.3.5.0.0.0;100 / 100;0
0.2.2.2.0.3.5.0.0;0.2.2.2.0.3.5.0.0.1;100 / 100;0
0.2.2.2.0.3.5.0.0;0.2.2.2.0.3.5.0.0.2;100 / 100;0
0.2.2.2.0.3.5.0.0;0.2.2.2.0.3.5.0.0.3;100 / 100;0
0.2.2.2.0.3.5.0.2;0.2.2.2.0.3.5.0.2.0;100 / 100;0
0.2.2.2.0.3.5.0.2;0.2.2.2.0.3.5.0.2.1;100 / 100;0
0.2.2.2.0.3.5.0.2;0.2.2.2.0.3.5.0.2.2;100 / 100;0
0.2.2.2.0.3.5.0.4;0.2.2.2.0.3.5.0.4.0;100 / 100;0
0.2.2.2.0.3.5.0.5;0.2.2.2.0.3.5.0.5.0;100 / 100;0
0.2.2.2.0.3.5.1.0;0.2.2.2.0.3.5.1.0.0;100 / 100;0
0.2.2.2.0.3.5.1.0;0.2.2.2.0.3.5.1.0.1;100 / 100;0
0.2.2.2.0.3.5.1.2;0.2.2.2.0.3.5.1.2.0;100 / 100;0
0.2.2.2.0.3.5.1.2;0.2.2.2.0.3.5.1.2.1;100 / 100;0
0.2.2.2.0.3.5.1.2;0.2.2.2.0.3.5.1.2.2;100 / 100;0
0.2.2.2.0.3.5.1.2;0.2.2.2.0.3.5.1.2.3;100 / 100;0
0.2.2.2.0.3.5.1.3;0.2.2.2.0.3.5.1.3.0;100 / 100;0
0.2.2.2.0.3.5.1.3;0.2.2.2.0.3.5.1.3.1;100 / 100;0
0.2.2.2.0.3.5.1.6;0.2.2.2.0.3.5.1.6.0;100 / 100;0
0.2.2.2.0.3.6.0.0;0.2.2.2.0.3.6.0.0.0;100 / 100;0
0.2.2.2.0.3.6.0.1;0.2.2.2.0.3.6.0.1.0;100 / 100;0
0.2.2.2.0.3.6.0.2;0.2.2.2.0.3.6.0.2.0;100 / 100;0
0.2.2.2.0.3.6.0.3;0.2.2.2.0.3.6.0.3.0;100 / 100;0
0.2.2.2.0.3.6.0.4;0.2.2.2.0.3.6.0.4.0;100 / 100;0
0.2.2.2.0.3.6.0.5;0.2.2.2.0.3.6.0.5.0;100 / 100;0
0.2.2.2.0.3.6.0.5;0.2.2.2.0.3.6.0.5.1;100 / 100;0
0.2.2.2.0.3.6.0.6;0.2.2.2.0.3.6.0.6.0;99 / 100;0
0.2.2.2.0.3.6.0.7;0.2.2.2.0.3.6.0.7.0;100 / 100;0
0.2.2.2.0.3.6.1.2;0.2.2.2.0.3.6.1.2.0;100 / 100;0
0.2.2.2.0.3.6.1.2;0.2.2.2.0.3.6.1.2.1;99 / 100;0
0.2.2.2.0.3.6.1.2;0.2.2.2.0.3.6.1.2.2;100 / 100;0
0.2.2.2.0.3.6.1.2;0.2.2.2.0.3.6.1.2.3;100 / 100;0
0.2.2.2.0.3.6.1.5;0.2.2.2.0.3.6.1.5.0;100 / 100;0
0.2.2.2.0.3.6.1.5;0.2.2.2.0.3.6.1.5.1;100 / 100;0
0.2.2.2.0.3.6.1.6;0.2.2.2.0.3.6.1.6.0;100 / 100;0
0.2.2.2.0.3.6.1.6;0.2.2.2.0.3.6.1.6.1;100 / 100;0
0.2.2.2.0.3.6.1.7;0.2.2.2.0.3.6.1.7.0;100 / 100;0
0.2.2.2.0.3.7.0.1;0.2.2.2.0.3.7.0.1.0;100 / 100;0
0.2.2.2.0.3.7.0.1;0.2.2.2.0.3.7.0.1.1;100 / 100;0
0.2.2.2.0.3.7.0.1;0.2.2.2.0.3.7.0.1.2;100 / 100;0
0.2.2.2.0.3.7.0.2;0.2.2.2.0.3.7.0.2.0;100 / 100;0
0.2.2.2.0.3.7.0.2;0.2.2.2.0.3.7.0.2.1;100 / 100;0
0.2.2.2.0.3.7.0.3;0.2.2.2.0.3.7.0.3.0;100 / 100;0
0.2.2.2.0.3.7.0.6;0.2.2.2.0.3.7.0.6.0;100 / 100;0
0.2.2.2.0.3.7.0.7;0.2.2.2.0.3.7.0.7.0;100 / 100;0
0.2.2.2.0.3.7.0.7;0.2.2.2.0.3.7.0.7.1;100 / 100;0
0.2.2.2.0.3.7.1.0;0.2.2.2.0.3.7.1.0.0;100 / 100;0
0.2.2.2.0.3.7.1.0;0.2.2.2.0.3.7.1.0.1;100 / 100;0
0.2.2.2.0.3.7.1.2;0.2.2.2.0.3.7.1.2.0;100 / 100;0
0.2.2.2.0.3.7.1.3;0.2.2.2.0.3.7.1.3.0;100 / 100;0
0.2.2.2.0.3.7.1.4;0.2.2.2.0.3.7.1.4.0;100 / 100;0
0.2.2.2.0.3.7.1.5;0.2.2.2.0.3.7.1.5.0;100 / 100;0
0.2.2.2.0.3.7.1.6;0.2.2.2.0.3.7.1.6.0;100 / 100;0
0.2.2.2.0.3.7.1.7;0.2.2.2.0.3.7.1.7.0;99 / 100;0
0.2.2.2.0.3.7.1.7;0.2.2.2.0.3.7.1.7.1;100 / 100;0
0.2.2.2.0.3.8.0.0;0.2.2.2.0.3.8.0.0.0;100 / 100;0
0.2.2.2.0.3.8.0.0;0.2.2.2.0.3.8.0.0.1;100 / 100;0
0.2.2.2.0.3.8.0.3;0.2.2.2.0.3.8.0.3.0;100 / 100;0
0.2.2.2.0.3.8.0.4;0.2.2.2.0.3.8.0.4.0;100 / 100;0
0.2.2.2.0.3.8.0.5;0.2.2.2.0.3.8.0.5.0;100 / 100;0
0.2.2.2.0.3.8.0.5;0.2.2.2.0.3.8.0.5.1;100 / 100;0
0.2.2.2.0.3.8.0.6;0.2.2.2.0.3.8.0.6.0;99 / 100;0
0.2.2.2.0.3.8.0.6;0.2.2.2.0.3.8.0.6.1;100 / 100;0
0.2.2.2.0.3.8.0.6;0.2.2.2.0.3.8.0.6.2;100 / 100;0
0.2.2.2.0.3.8.1.0;0.2.2.2.0.3.8.1.0.0;100 / 100;0
0.2.2.2.0.3.8.1.1;0.2.2.2.0.3.8.1.1.0;100 / 100;0
0.2.2.2.0.3.8.1.2;0.2.2.2.0.3.8.1.2.0;100 / 100;0
0.2.2.2.0.3.8.1.2;0.2.2.2.0.3.8.1.2.1;100 / 100;0
0.2.2.2.0.3.8.1.2;0.2.2.2.0.3.8.1.2.2;100 / 100;0
0.2.2.2.0.3.8.1.3;0.2.2.2.0.3.8.1.3.0;99 / 100;0
0.2.2.2.0.3.8.1.3;0.2.2.2.0.3.8.1.3.1;100 / 100;0
0.2.2.2.0.3.8.1.5;0.2.2.2.0.3.8.1.5.0;100 / 100;0
0.2.2.2.0.3.8.1.6;0.2.2.2.0.3.8.1.6.0;100 / 100;0
0.2.2.2.0.3.9.0.0;0.2.2.2.0.3.9.0.0.0;100 / 100;0
0.2.2.2.0.3.9.0.1;0.2.2.2.0.3.9.0.1.0;100 / 100;0
0.2.2.2.0.3.9.0.2;0.2.2.2.0.3.9.0.2.0;100 / 100;0
0.2.2.2.0.3.9.0.2;0.2.2.2.0.3.9.0.2.1;100 / 100;0
0.2.2.2.0.3.9.0.3;0.2.2.2.0.3.9.0.3.0;100 / 100;0
0.2.2.2.0.3.9.0.4;0.2.2.2.0.3.9.0.4.0;100 / 100;0
0.2.2.2.0.3.9.0.7;0.2.2.2.0.3.9.0.7.0;100 / 100;0
0.2.2.2.0.3.9.0.7;0.2.2.2.0.3.9.0.7.1;99 / 100;0
0.2.2.2.0.3.9.0.7;0.2.2.2.0.3.9.0.7.2;99 / 100;0
0.2.2.2.0.3.9.1.1;0.2.2.2.0.3.9.1.1.0;100 / 100;0
0.2.2.2.0.3.9.1.2;0.2.2.2.0.3.9.1.2.0;100 / 100;0
0.2.2.2.0.3.9.1.3;0.2.2.2.0.3.9.1.3.0;100 / 100;0
0.2.2.2.0.3.9.1.3;0.2.2.2.0.3.9.1.3.1;99 / 100;0
0.2.2.2.0.3.9.1.4;0.2.2.2.0.3.9.1.4.0;100 / 100;0
0.2.2.2.0.3.9.1.4;0.2.2.2.0.3.9.1.4.1;100 / 100;0
0.2.2.2.0.3.9.1.4;0.2.2.2.0.3.9.1.4.2;100 / 100;0
0.2.2.2.0.3.9.1.5;0.2.2.2.0.3.9.1.5.0;99 / 100;0
0.2.2.2.0.3.9.1.5;0.2.2.2.0.3.9.1.5.1;100 / 100;0
0.2.2.2.0.4.0.0.0;0.2.2.2.0.4.0.0.0.5;100 / 100;0
0.2.2.2.0.4.0.1.0;0.2.2.2.0.4.0.1.0.1;93 / 100;0
0.2.2.2.0.4.0.1.0;0.2.2.2.0.4.0.1.0.7;98 / 100;0
0.2.2.2.0.4.0.2.0;0.2.2.2.0.4.0.2.0.1;98 / 100;0
0.2.2.2.0.4.0.2.0;0.2.2.2.0.4.0.2.0.5;99 / 100;0
0.2.2.2.0.4.0.3.0;0.2.2.2.0.4.0.3.0.6;100 / 100;0
0.2.2.2.0.4.0.4.0;0.2.2.2.0.4.0.4.0.7;192 / 200;0
0.2.2.2.0.4.1.0.0;0.2.2.2.0.4.1.0.0.0;100 / 100;0
0.2.2.2.0.4.1.1.0;0.2.2.2.0.4.1.1.0.4;97 / 100;0
0.2.2.2.0.4.1.2.0;0.2.2.2.0.4.1.2.0.0;100 / 100;0
0.2.2.2.0.4.1.2.0;0.2.2.2.0.4.1.2.0.4;98 / 100;0
0.2.2.2.0.4.1.3.0;0.2.2.2.0.4.1.3.0.2;193 / 200;0
0.2.2.2.0.4.1.4.0;0.2.2.2.0.4.1.4.0.2;97 / 100;0
0.2.2.2.0.4.1.4.0;0.2.2.2.0.4.1.4.0.4;94 / 100;0
0.2.2.2.0.4.2.0.0;0.2.2.2.0.4.2.0.0.3;98 / 100;0
0.2.2.2.0.4.2.1.0;0.2.2.2.0.4.2.1.0.2;94 / 100;0
0.2.2.2.0.4.2.1.0;0.2.2.2.0.4.2.1.0.5;99 / 100;0
0.2.2.2.0.4.2.2.0;0.2.2.2.0.4.2.2.0.6;99 / 100;0
0.2.2.2.0.4.2.3.0;0.2.2.2.0.4.2.3.0.2;100 / 100;0
0.2.2.2.0.4.2.3.0;0.2.2.2.0.4.2.3.0.7;97 / 100;0
0.2.2.2.0.4.2.4.0;0.2.2.2.0.4.2.4.0.5;100 / 100;0
0.2.2.2.0.4.3.0.0;0.2.2.2.0.4.3.0.0.6;99 / 100;0
0.2.2.2.0.4.3.1.0;0.2.2.2.0.4.3.1.0.6;98 / 100;0
0.2.2.2.0.4.3.1.0;0.2.2.2.0.4.3.1.0.7;98 / 100;0
0.2.2.2.0.4.3.2.0;0.2.2.2.0.4.3.2.0.0;100 / 100;0
0.2.2.2.0.4.3.3.0;0.2.2.2.0.4.3.3.0.7;98 / 100;0
0.2.2.2.0.4.3.4.0;0.2.2.2.0.4.3.4.0.0;100 / 100;0
0.2.2.2.0.4.3.4.0;0.2.2.2.0.4.3.4.0.1;92 / 100;0
0.2.2.2.0.4.4.0.0;0.2.2.2.0.4.4.0.0.4;100 / 100;0
0.2.2.2.0.4.4.1.0;0.2.2.2.0.4.4.1.0.2;192 / 200;0
0.2.2.2.0.4.4.2.0;0.2.2.2.0.4.4.2.0.3;100 / 100;0
0.2.2.2.0.4.4.2.0;0.2.2.2.0.4.4.2.0.7;95 / 100;0
0.2.2.2.0.4.4.3.0;0.2.2.2.0.4.4.3.0.0;100 / 100;0
0.2.2.2.0.4.4.3.0;0.2.2.2.0.4.4.3.0.2;99 / 100;0
0.2.2.2.0.4.4.4.0;0.2.2.2.0.4.4.4.0.3;100 / 100;0
0.2.2.2.0.4.5.0.0;0.2.2.2.0.4.5.0.0.0;100 / 100;0
0.2.2.2.0.4.5.0.0;0.2.2.2.0.4.5.0.0.1;99 / 100;0
0.2.2.2.0.4.5.0.0;0.2.2.2.0.4.5.0.0.2;100 / 100;0
0.2.2.2.0.4.5.0.1;0.2.2.2.0.4.5.0.1.0;99 / 100;0
0.2.2.2.0.4.5.0.1;0.2.2.2.0.4.5.0.1.1;100 / 100;0
0.2.2.2.0.4.5.0.1;0.2.2.2.0.4.5.0.1.2;100 / 100;0
0.2.2.2.0.4.5.0.3;0.2.2.2.0.4.5.0.3.0;100 / 100;0
0.2.2.2.0.4.5.0.3;0.2.2.2.0.4.5.0.3.1;100 / 100;0
0.2.2.2.0.4.5.0.4;0.2.2.2.0.4.5.0.4.0;100 / 100;0
0.2.2.2.0.4.5.0.4;0.2.2.2.0.4.5.0.4.1;100 / 100;0
0.2.2.2.0.4.5.0.4;0.2.2.2.0.4.5.0.4.2;100 / 100;0
0.2.2.2.0.4.5.0.5;0.2.2.2.0.4.5.0.5.0;100 / 100;0
0.2.2.2.0.4.5.0.5;0.2.2.2.0.4.5.0.5.1;100 / 100;0
0.2.2.2.0.4.5.0.5;0.2.2.2.0.4.5.0.5.2;100 / 100;0
0.2.2.2.0.4.5.0.7;0.2.2.2.0.4.5.0.7.0;98 / 100;0
0.2.2.2.0.4.6.0.0;0.2.2.2.0.4.6.0.0.0;100 / 100;0
0.2.2.2.0.4.6.0.1;0.2.2.2.0.4.6.0.1.0;95 / 100;0
0.2.2.2.0.4.6.0.2;0.2.2.2.0.4.6.0.2.0;98 / 100;0
0.2.2.2.0.4.6.0.2;0.2.2.2.0.4.6.0.2.1;100 / 100;0
0.2.2.2.0.4.6.0.2;0.2.2.2.0.4.6.0.2.2;100 / 100;0
0.2.2.2.0.4.6.0.3;0.2.2.2.0.4.6.0.3.0;99 / 100;0
0.2.2.2.0.4.6.0.4;0.2.2.2.0.4.6.0.4.0;98 / 100;0
0.2.2.2.0.4.6.0.5;0.2.2.2.0.4.6.0.5.0;99 / 100;0
0.2.2.2.0.4.6.0.5;0.2.2.2.0.4.6.0.5.1;100 / 100;0
0.2.2.2.0.4.6.0.5;0.2.2.2.0.4.6.0.5.2;100 / 100;0
0.2.2.2.0.4.6.0.5;0.2.2.2.0.4.6.0.5.3;100 / 100;0
0.2.2.2.0.4.6.0.6;0.2.2.2.0.4.6.0.6.0;100 / 100;0
0.2.2.2.0.4.6.0.6;0.2.2.2.0.4.6.0.6.1;99 / 100;0
0.2.2.2.0.4.6.0.7;0.2.2.2.0.4.6.0.7.0;97 / 100;0
0.2.2.2.0.4.6.0.7;0.2.2.2.0.4.6.0.7.1;100 / 100;0
0.2.2.2.0.4.6.0.7;0.2.2.2.0.4.6.0.7.2;100 / 100;0
0.2.2.2.0.4.7.0.0;0.2.2.2.0.4.7.0.0.0;100 / 100;0
0.2.2.2.0.4.7.0.1;0.2.2.2.0.4.7.0.1.0;99 / 100;0
0.2.2.2.0.4.7.0.3;0.2.2.2.0.4.7.0.3.0;100 / 100;0
0.2.2.2.0.4.7.0.3;0.2.2.2.0.4.7.0.3.1;99 / 100;0
0.2.2.2.0.4.7.0.3;0.2.2.2.0.4.7.0.3.2;100 / 100;0
0.2.2.2.0.4.7.0.4;0.2.2.2.0.4.7.0.4.0;100 / 100;0
0.2.2.2.0.4.7.0.4;0.2.2.2.0.4.7.0.4.1;100 / 100;0
0.2.2.2.0.4.7.0.4;0.2.2.2.0.4.7.0.4.2;100 / 100;0
0.2.2.2.0.4.7.0.4;0.2.2.2.0.4.7.0.4.3;100 / 100;0
0.2.2.2.0.4.7.0.4;0.2.2.2.0.4.7.0.4.4;100 / 100;0
0.2.2.2.0.4.7.0.5;0.2.2.2.0.4.7.0.5.0;100 / 100;0
0.2.2.2.0.4.7.0.5;0.2.2.2.0.4.7.0.5.1;100 / 100;0
0.2.2.2.0.4.7.0.5;0.2.2.2.0.4.7.0.5.2;100 / 100;0
0.2.2.2.0.4.7.0.7;0.2.2.2.0.4.7.0.7.0;100 / 100;0
0.2.2.2.0.4.7.0.7;0.2.2.2.0.4.7.0.7.1;99 / 100;0
0.2.2.2.0.4.8.0.0;0.2.2.2.0.4.8.0.0.0;100 / 100;0
0.2.2.2.0.4.8.0.0;0.2.2.2.0.4.8.0.0.1;100 / 100;0
0.2.2.2.0.4.8.0.0;0.2.2.2.0.4.8.0.0.2;100 / 100;0
0.2.2.2.0.4.8.0.0;0.2.2.2.0.4.8.0.0.3;100 / 100;0
0.2.2.2.0.4.8.0.1;0.2.2.2.0.4.8.0.1.0;97 / 100;0
0.2.2.2.0.4.8.0.1;0.2.2.2.0.4.8.0.1.1;95 / 100;0
0.2.2.2.0.4.8.0.2;0.2.2.2.0.4.8.0.2.0;98 / 100;0
0.2.2.2.0.4.8.0.3;0.2.2.2.0.4.8.0.3.0;99 / 100;0
0.2.2.2.0.4.8.0.4;0.2.2.2.0.4.8.0.4.0;98 / 100;0
0.2.2.2.0.4.8.0.4;0.2.2.2.0.4.8.0.4.1;100 / 100;0
0.2.2.2.0.4.8.0.5;0.2.2.2.0.4.8.0.5.0;100 / 100;0
0.2.2.2.0.4.8.0.5;0.2.2.2.0.4.8.0.5.1;100 / 100;0
0.2.2.2.0.4.8.0.5;0.2.2.2.0.4.8.0.5.2;100 / 100;0
0.2.2.2.0.4.8.0.5;0.2.2.2.0.4.8.0.5.3;100 / 100;0
0.2.2.2.0.4.8.0.7;0.2.2.2.0.4.8.0.7.0;99 / 100;0
0.2.2.2.0.4.8.0.7;0.2.2.2.0.4.8.0.7.1;98 / 100;0
0.2.2.2.0.4.9.0.0;0.2.2.2.0.4.9.0.0.0;100 / 100;0
0.2.2.2.0.4.9.0.1;0.2.2.2.0.4.9.0.1.0;93 / 100;0
0.2.2.2.0.4.9.0.1;0.2.2.2.0.4.9.0.1.1;92 / 100;0
0.2.2.2.0.4.9.0.1;0.2.2.2.0.4.9.0.1.2;100 / 100;0
0.2.2.2.0.4.9.0.2;0.2.2.2.0.4.9.0.2.0;99 / 100;0
0.2.2.2.0.4.9.0.2;0.2.2.2.0.4.9.0.2.1;99 / 100;0
0.2.2.2.0.4.9.0.3;0.2.2.2.0.4.9.0.3.0;99 / 100;0
0.2.2.2.0.4.9.0.3;0.2.2.2.0.4.9.0.3.1;99 / 100;0
0.2.2.2.0.4.9.0.5;0.2.2.2.0.4.9.0.5.0;98 / 100;0
0.2.2.2.0.4.9.0.5;0.2.2.2.0.4.9.0.5.1;100 / 100;0
0.2.2.2.0.4.9.0.5;0.2.2.2.0.4.9.0.5.2;100 / 100;0
0.2.2.2.0.4.9.0.5;0.2.2.2.0.4.9.0.5.3;100 / 100;0
0.2.2.2.0.4.9.0.5;0.2.2.2.0.4.9.0.5.4;100 / 100;0
0.2.2.2.0.4.9.0.6;0.2.2.2.0.4.9.0.6.0;98 / 100;0
0.2.2.2.0.4.9.0.6;0.2.2.2.0.4.9.0.6.1;98 / 100;0
0.2.2.2.0.4.9.0.6;0.2.2.2.0.4.9.0.6.2;100 / 100;0
0.2.2.2.0.5.0.0.0;0.2.2.2.0.5.0.0.0.1;100 / 100;0
0.2.2.2.0.5.0.0.0;0.2.2.2.0.5.0.0.0.5;100 / 100;0
0.2.2.2.0.5.0.1.0;0.2.2.2.0.5.0.1.0.3;100 / 100;0
0.2.2.2.0.5.0.1.0;0.2.2.2.0.5.0.1.0.6;99 / 100;0
0.2.2.2.0.5.0.2.0;0.2.2.2.0.5.0.2.0.6;100 / 100;0
0.2.2.2.0.5.0.2.0;0.2.2.2.0.5.0.2.0.7;100 / 100;0
0.2.2.2.0.5.0.3.0;0.2.2.2.0.5.0.3.0.3;100 / 100;0
0.2.2.2.0.5.0.3.0;0.2.2.2.0.5.0.3.0.4;99 / 100;0
0.2.2.2.0.5.0.4.0;0.2.2.2.0.5.0.4.0.3;200 / 200;0
0.2.2.2.0.5.1.0.0;0.2.2.2.0.5.1.0.0.4;100 / 100;0
0.2.2.2.0.5.1.0.0;0.2.2.2.0.5.1.0.0.5;100 / 100;0
0.2.2.2.0.5.1.1.0;0.2.2.2.0.5.1.1.0.7;200 / 200;0
0.2.2.2.0.5.1.2.0;0.2.2.2.0.5.1.2.0.0;100 / 100;0
0.2.2.2.0.5.1.2.0;0.2.2.2.0.5.1.2.0.4;100 / 100;0
0.2.2.2.0.5.1.3.0;0.2.2.2.0.5.1.3.0.0;100 / 100;0
0.2.2.2.0.5.1.3.0;0.2.2.2.0.5.1.3.0.7;99 / 100;0
0.2.2.2.0.5.1.4.0;0.2.2.2.0.5.1.4.0.0;100 / 100;0
0.2.2.2.0.5.1.4.0;0.2.2.2.0.5.1.4.0.3;100 / 100;0
0.2.2.2.0.5.2.0.0;0.2.2.2.0.5.2.0.0.1;100 / 100;0
0.2.2.2.0.5.2.0.0;0.2.2.2.0.5.2.0.0.6;100 / 100;0
0.2.2.2.0.5.2.1.0;0.2.2.2.0.5.2.1.0.6;100 / 100;0
0.2.2.2.0.5.2.1.0;0.2.2.2.0.5.2.1.0.7;100 / 100;0
0.2.2.2.0.5.2.2.0;0.2.2.2.0.5.2.2.0.5;100 / 100;0
0.2.2.2.0.5.2.2.0;0.2.2.2.0.5.2.2.0.6;100 / 100;0
0.2.2.2.0.5.2.3.0;0.2.2.2.0.5.2.3.0.6;100 / 100;0
0.2.2.2.0.5.2.3.0;0.2.2.2.0.5.2.3.0.7;100 / 100;0
0.2.2.2.0.5.2.4.0;0.2.2.2.0.5.2.4.0.0;100 / 100;0
0.2.2.2.0.5.2.4.0;0.2.2.2.0.5.2.4.0.1;100 / 100;0
0.2.2.2.0.5.3.0.0;0.2.2.2.0.5.3.0.0.0;100 / 100;0
0.2.2.2.0.5.3.0.0;0.2.2.2.0.5.3.0.0.5;100 / 100;0
0.2.2.2.0.5.3.1.0;0.2.2.2.0.5.3.1.0.1;100 / 100;0
0.2.2.2.0.5.3.1.0;0.2.2.2.0.5.3.1.0.5;100 / 100;0
0.2.2.2.0.5.3.2.0;0.2.2.2.0.5.3.2.0.1;100 / 100;0
0.2.2.2.0.5.3.2.0;0.2.2.2.0.5.3.2.0.3;100 / 100;0
0.2.2.2.0.5.3.3.0;0.2.2.2.0.5.3.3.0.1;100 / 100;0
0.2.2.2.0.5.3.3.0;0.2.2.2.0.5.3.3.0.6;100 / 100;0
0.2.2.2.0.5.3.4.0;0.2.2.2.0.5.3.4.0.2;99 / 100;0
0.2.2.2.0.5.3.4.0;0.2.2.2.0.5.3.4.0.6;100 / 100;0
0.2.2.2.0.5.4.0.0;0.2.2.2.0.5.4.0.0.1;100 / 100;0
0.2.2.2.0.5.4.0.0;0.2.2.2.0.5.4.0.0.4;100 / 100;0
0.2.2.2.0.5.4.1.0;0.2.2.2.0.5.4.1.0.2;100 / 100;0
0.2.2.2.0.5.4.1.0;0.2.2.2.0.5.4.1.0.7;99 / 100;0
0.2.2.2.0.5.4.2.0;0.2.2.2.0.5.4.2.0.0;100 / 100;0
0.2.2.2.0.5.4.2.0;0.2.2.2.0.5.4.2.0.6;100 / 100;0
0.2.2.2.0.5.4.3.0;0.2.2.2.0.5.4.3.0.0;100 / 100;0
0.2.2.2.0.5.4.3.0;0.2.2.2.0.5.4.3.0.7;99 / 100;0
0.2.2.2.0.5.4.4.0;0.2.2.2.0.5.4.4.0.2;100 / 100;0
0.2.2.2.0.5.4.4.0;0.2.2.2.0.5.4.4.0.4;100 / 100;0
0.2.2.2.0.5.5.0.0;0.2.2.2.0.5.5.0.0.0;100 / 100;0
0.2.2.2.0.5.5.0.0;0.2.2.2.0.5.5.0.0.1;100 / 100;0
0.2.2.2.0.5.5.0.1;0.2.2.2.0.5.5.0.1.0;100 / 100;0
0.2.2.2.0.5.5.0.1;0.2.2.2.0.5.5.0.1.1;100 / 100;0
0.2.2.2.0.5.5.0.2;0.2.2.2.0.5.5.0.2.0;100 / 100;0
0.2.2.2.0.5.5.0.2;0.2.2.2.0.5.5.0.2.1;100 / 100;0
0.2.2.2.0.5.5.0.2;0.2.2.2.0.5.5.0.2.2;100 / 100;0
0.2.2.2.0.5.5.0.3;0.2.2.2.0.5.5.0.3.0;100 / 100;0
0.2.2.2.0.5.5.0.3;0.2.2.2.0.5.5.0.3.1;100 / 100;0
0.2.2.2.0.5.5.0.4;0.2.2.2.0.5.5.0.4.0;100 / 100;0
0.2.2.2.0.5.5.0.4;0.2.2.2.0.5.5.0.4.1;100 / 100;0
0.2.2.2.0.5.5.0.4;0.2.2.2.0.5.5.0.4.2;100 / 100;0
0.2.2.2.0.5.5.0.5;0.2.2.2.0.5.5.0.5.0;100 / 100;0
0.2.2.2.0.5.5.0.6;0.2.2.2.0.5.5.0.6.0;100 / 100;0
0.2.2.2.0.5.5.0.6;0.2.2.2.0.5.5.0.6.1;100 / 100;0
0.2.2.2.0.5.5.0.6;0.2.2.2.0.5.5.0.6.2;100 / 100;0
0.2.2.2.0.5.5.0.6;0.2.2.2.0.5.5.0.6.3;100 / 100;0
0.2.2.2.0.5.5.0.7;0.2.2.2.0.5.5.0.7.0;100 / 100;0
0.2.2.2.0.5.5.0.7;0.2.2.2.0.5.5.0.7.1;100 / 100;0
0.2.2.2.0.5.6.0.0;0.2.2.2.0.5.6.0.0.0;100 / 100;0
0.2.2.2.0.5.6.0.0;0.2.2.2.0.5.6.0.0.1;100 / 100;0
0.2.2.2.0.5.6.0.1;0.2.2.2.0.5.6.0.1.0;100 / 100;0
0.2.2.2.0.5.6.0.1;0.2.2.2.0.5.6.0.1.1;100 / 100;0
0.2.2.2.0.5.6.0.1;0.2.2.2.0.5.6.0.1.2;100 / 100;0
0.2.2.2.0.5.6.0.2;0.2.2.2.0.5.6.0.2.0;100 / 100;0
0.2.2.2.0.5.6.0.3;0.2.2.2.0.5.6.0.3.0;100 / 100;0
0.2.2.2.0.5.6.0.4;0.2.2.2.0.5.6.0.4.0;100 / 100;0
0.2.2.2.0.5.6.0.4;0.2.2.2.0.5.6.0.4.1;100 / 100;0
0.2.2.2.0.5.6.0.4;0.2.2.2.0.5.6.0.4.2;100 / 100;0
0.2.2.2.0.5.6.0.5;0.2.2.2.0.5.6.0.5.0;100 / 100;0
0.2.2.2.0.5.6.0.5;0.2.2.2.0.5.6.0.5.1;100 / 100;0
0.2.2.2.0.5.6.0.5;0.2.2.2.0.5.6.0.5.2;100 / 100;0
0.2.2.2.0.5.6.0.6;0.2.2.2.0.5.6.0.6.0;100 / 100;0
0.2.2.2.0.5.6.0.6;0.2.2.2.0.5.6.0.6.1;100 / 100;0
0.2.2.2.0.5.6.0.6;0.2.2.2.0.5.6.0.6.2;100 / 100;0
0.2.2.2.0.5.6.0.7;0.2.2.2.0.5.6.0.7.0;100 / 100;0
0.2.2.2.0.5.6.0.7;0.2.2.2.0.5.6.0.7.1;100 / 100;0
0.2.2.2.0.5.6.0.7;0.2.2.2.0.5.6.0.7.2;100 / 100;0
0.2.2.2.0.5.7.0.0;0.2.2.2.0.5.7.0.0.0;100 / 100;0
0.2.2.2.0.5.7.0.0;0.2.2.2.0.5.7.0.0.1;100 / 100;0
0.2.2.2.0.5.7.0.1;0.2.2.2.0.5.7.0.1.0;100 / 100;0
0.2.2.2.0.5.7.0.2;0.2.2.2.0.5.7.0.2.0;100 / 100;0
0.2.2.2.0.5.7.0.2;0.2.2.2.0.5.7.0.2.1;100 / 100;0
0.2.2.2.0.5.7.0.2;0.2.2.2.0.5.7.0.2.2;100 / 100;0
0.2.2.2.0.5.7.0.3;0.2.2.2.0.5.7.0.3.0;100 / 100;0
