0.1.0.0.0;0.1.0.0.0.0;80500 / 80500;0
0.1.0.0.0.0.2.0.2.8.0.4;0.1.0.0.0.0.2.0.2.8.0.4.0;-100 / 100;1
0.1.0.0.0.0.2.0.2.9.0.1;0.1.0.0.0.0.2.0.2.9.0.1.0;-100 / 100;1
0.1.0.0.0.0.2.0.3.8.0.2;0.1.0.0.0.0.2.0.3.8.0.2.0;-100 / 100;1
0.1.0.0.0.0.2.0.4.8.0.0;0.1.0.0.0.0.2.0.4.8.0.0.0;-100 / 100;1
0.1.0.0.0.0.2.0.4.9.0.1;0.1.0.0.0.0.2.0.4.9.0.1.0;-100 / 100;1
0.1.0.0.0.0.3.0.0.8.0.1;0.1.0.0.0.0.3.0.0.8.0.1.0;-100 / 100;1
0.1.0.0.0.0.3.0.0.9.0.3;0.1.0.0.0.0.3.0.0.9.0.3.0;-100 / 100;1
0.1.0.0.0.0.3.0.1.8.0.0;0.1.0.0.0.0.3.0.1.8.0.0.0;-100 / 100;1
0.1.0.0.0.0.3.0.1.9.0.4;0.1.0.0.0.0.3.0.1.9.0.4.0;-100 / 100;1
0.1.0.0.0.0.3.0.2.8.0.0;0.1.0.0.0.0.3.0.2.8.0.0.0;-100 / 100;1
0.1.0.0.0.0.3.0.2.9.0.1;0.1.0.0.0.0.3.0.2.9.0.1.0;-100 / 100;1
0.1.0.0.0.0.3.0.3.8.0.1;0.1.0.0.0.0.3.0.3.8.0.1.0;-100 / 100;1
0.1.0.0.0.0.3.0.3.9.0.4;0.1.0.0.0.0.3.0.3.9.0.4.0;-100 / 100;1
0.1.0.0.0.0.3.0.4.8.0.3;0.1.0.0.0.0.3.0.4.8.0.3.0;-100 / 100;1
0.1.0.0.0.0.3.0.4.9.0.2;0.1.0.0.0.0.3.0.4.9.0.2.0;-100 / 100;1
0.1.0.0.0.0.4.0.2.8.0.4;0.1.0.0.0.0.4.0.2.8.0.4.0;-100 / 100;1
0.1.0.0.0.0.4.0.2.9.0.3;0.1.0.0.0.0.4.0.2.9.0.3.0;-100 / 100;1
0.1.0.0.0.0.4.0.4.8.0.0;0.1.0.0.0.0.4.0.4.8.0.0.0;-100 / 100;1
0.1.0.0.0.0.4.0.4.8.0.3;0.1.0.0.0.0.4.0.4.8.0.3.0;-100 / 100;1
0.1.0.0.0.0.4.0.4.9.0.4;0.1.0.0.0.0.4.0.4.9.0.4.0;-100 / 100;1
