0.1.1.0.0;0.1.1.0.0.0;169679 / 169700;0
0.1.1.0.0.0.0.3.0.2;0.1.1.0.0.0.0.3.0.2.0;100 / 100;0
0.1.1.0.0.0.0.3.0.2;0.1.1.0.0.0.0.3.0.2.1;100 / 100;0
0.1.1.0.0.0.0.3.0.3;0.1.1.0.0.0.0.3.0.3.0;100 / 100;0
0.1.1.0.0.0.0.3.0.3;0.1.1.0.0.0.0.3.0.3.1;100 / 100;0
0.1.1.0.0.0.0.3.0.3;0.1.1.0.0.0.0.3.0.3.2;100 / 100;0
0.1.1.0.0.0.0.3.0.3;0.1.1.0.0.0.0.3.0.3.3;100 / 100;0
0.1.1.0.0.0.0.3.0.3;0.1.1.0.0.0.0.3.0.3.4;100 / 100;0
0.1.1.0.0.0.0.3.0.4;0.1.1.0.0.0.0.3.0.4.0;100 / 100;0
0.1.1.0.0.0.0.3.0.4;0.1.1.0.0.0.0.3.0.4.1;100 / 100;0
0.1.1.0.0.0.0.3.0.5;0.1.1.0.0.0.0.3.0.5.0;100 / 100;0
0.1.1.0.0.0.0.3.0.5;0.1.1.0.0.0.0.3.0.5.1;100 / 100;0
0.1.1.0.0.0.0.3.0.5;0.1.1.0.0.0.0.3.0.5.2;100 / 100;0
0.1.1.0.0.0.0.3.0.5;0.1.1.0.0.0.0.3.0.5.3;100 / 100;0
0.1.1.0.0.0.0.3.0.6;0.1.1.0.0.0.0.3.0.6.0;100 / 100;0
0.1.1.0.0.0.0.3.0.6;0.1.1.0.0.0.0.3.0.6.1;100 / 100;0
0.1.1.0.0.0.0.3.0.6;0.1.1.0.0.0.0.3.0.6.2;100 / 100;0
0.1.1.0.0.0.0.3.0.6;0.1.1.0.0.0.0.3.0.6.3;100 / 100;0
0.1.1.0.0.0.0.3.0.6;0.1.1.0.0.0.0.3.0.6.4;100 / 100;0
0.1.1.0.0.0.0.3.0.6;0.1.1.0.0.0.0.3.0.6.5;100 / 100;0
0.1.1.0.0.0.0.3.0.6;0.1.1.0.0.0.0.3.0.6.6;100 / 100;0
0.1.1.0.0.0.0.3.0.7;0.1.1.0.0.0.0.3.0.7.0;100 / 100;0
0.1.1.0.0.0.0.3.0.7;0.1.1.0.0.0.0.3.0.7.1;100 / 100;0
0.1.1.0.0.0.0.3.0.7;0.1.1.0.0.0.0.3.0.7.2;100 / 100;0
0.1.1.0.0.0.0.3.0.7;0.1.1.0.0.0.0.3.0.7.3;100 / 100;0
0.1.1.0.0.0.0.3.0.7;0.1.1.0.0.0.0.3.0.7.4;100 / 100;0
0.1.1.0.0.0.0.3.0.8;0.1.1.0.0.0.0.3.0.8.0;100 / 100;0
0.1.1.0.0.0.0.3.0.8;0.1.1.0.0.0.0.3.0.8.1;100 / 100;0
0.1.1.0.0.0.0.3.0.8;0.1.1.0.0.0.0.3.0.8.2;100 / 100;0
0.1.1.0.0.0.0.3.0.9;0.1.1.0.0.0.0.3.0.9.0;100 / 100;0
0.1.1.0.0.0.0.3.0.9;0.1.1.0.0.0.0.3.0.9.1;100 / 100;0
0.1.1.0.0.0.0.3.0.9;0.1.1.0.0.0.0.3.0.9.2;100 / 100;0
0.1.1.0.0.0.0.3.0.9;0.1.1.0.0.0.0.3.0.9.3;100 / 100;0
0.1.1.0.0.0.0.3.0.9;0.1.1.0.0.0.0.3.0.9.4;100 / 100;0
0.1.1.0.0.0.0.3.0.9;0.1.1.0.0.0.0.3.0.9.5;100 / 100;0
0.1.1.0.0.0.0.3.0.10;0.1.1.0.0.0.0.3.0.10.0;100 / 100;0
0.1.1.0.0.0.0.3.0.10;0.1.1.0.0.0.0.3.0.10.1;100 / 100;0
0.1.1.0.0.0.0.3.0.10;0.1.1.0.0.0.0.3.0.10.2;100 / 100;0
0.1.1.0.0.0.0.3.0.10;0.1.1.0.0.0.0.3.0.10.3;100 / 100;0
0.1.1.0.0.0.0.3.0.10;0.1.1.0.0.0.0.3.0.10.4;100 / 100;0
0.1.1.0.0.0.0.3.0.10;0.1.1.0.0.0.0.3.0.10.5;100 / 100;0
0.1.1.0.0.0.0.3.0.10;0.1.1.0.0.0.0.3.0.10.6;100 / 100;0
0.1.1.0.0.0.0.3.1.0;0.1.1.0.0.0.0.3.1.0.0;100 / 100;0
0.1.1.0.0.0.0.3.1.0;0.1.1.0.0.0.0.3.1.0.1;100 / 100;0
0.1.1.0.0.0.0.3.1.0;0.1.1.0.0.0.0.3.1.0.2;100 / 100;0
0.1.1.0.0.0.0.3.1.0;0.1.1.0.0.0.0.3.1.0.3;100 / 100;0
0.1.1.0.0.0.0.3.1.1;0.1.1.0.0.0.0.3.1.1.0;100 / 100;0
0.1.1.0.0.0.0.3.1.1;0.1.1.0.0.0.0.3.1.1.1;100 / 100;0
0.1.1.0.0.0.0.3.1.1;0.1.1.0.0.0.0.3.1.1.2;100 / 100;0
0.1.1.0.0.0.0.3.1.1;0.1.1.0.0.0.0.3.1.1.3;100 / 100;0
0.1.1.0.0.0.0.3.1.1;0.1.1.0.0.0.0.3.1.1.4;100 / 100;0
0.1.1.0.0.0.0.3.1.2;0.1.1.0.0.0.0.3.1.2.0;100 / 100;0
0.1.1.0.0.0.0.3.1.2;0.1.1.0.0.0.0.3.1.2.1;100 / 100;0
0.1.1.0.0.0.0.3.1.2;0.1.1.0.0.0.0.3.1.2.2;100 / 100;0
0.1.1.0.0.0.0.3.1.2;0.1.1.0.0.0.0.3.1.2.3;100 / 100;0
0.1.1.0.0.0.0.3.1.2;0.1.1.0.0.0.0.3.1.2.4;100 / 100;0
0.1.1.0.0.0.0.3.1.2;0.1.1.0.0.0.0.3.1.2.5;100 / 100;0
0.1.1.0.0.0.0.3.1.2;0.1.1.0.0.0.0.3.1.2.6;100 / 100;0
0.1.1.0.0.0.0.3.1.3;0.1.1.0.0.0.0.3.1.3.0;100 / 100;0
0.1.1.0.0.0.0.3.1.3;0.1.1.0.0.0.0.3.1.3.1;100 / 100;0
0.1.1.0.0.0.0.3.1.3;0.1.1.0.0.0.0.3.1.3.2;100 / 100;0
0.1.1.0.0.0.0.3.1.3;0.1.1.0.0.0.0.3.1.3.3;100 / 100;0
0.1.1.0.0.0.0.3.1.3;0.1.1.0.0.0.0.3.1.3.4;100 / 100;0
0.1.1.0.0.0.0.3.1.3;0.1.1.0.0.0.0.3.1.3.5;100 / 100;0
0.1.1.0.0.0.0.3.1.4;0.1.1.0.0.0.0.3.1.4.0;100 / 100;0
0.1.1.0.0.0.0.3.1.4;0.1.1.0.0.0.0.3.1.4.1;100 / 100;0
0.1.1.0.0.0.0.3.1.4;0.1.1.0.0.0.0.3.1.4.2;100 / 100;0
0.1.1.0.0.0.0.3.1.4;0.1.1.0.0.0.0.3.1.4.3;100 / 100;0
0.1.1.0.0.0.0.3.1.5;0.1.1.0.0.0.0.3.1.5.0;100 / 100;0
0.1.1.0.0.0.0.3.1.5;0.1.1.0.0.0.0.3.1.5.1;100 / 100;0
0.1.1.0.0.0.0.3.1.5;0.1.1.0.0.0.0.3.1.5.2;100 / 100;0
0.1.1.0.0.0.0.3.1.5;0.1.1.0.0.0.0.3.1.5.3;100 / 100;0
0.1.1.0.0.0.0.3.1.5;0.1.1.0.0.0.0.3.1.5.4;100 / 100;0
0.1.1.0.0.0.0.3.1.5;0.1.1.0.0.0.0.3.1.5.5;100 / 100;0
0.1.1.0.0.0.0.3.1.5;0.1.1.0.0.0.0.3.1.5.6;100 / 100;0
0.1.1.0.0.0.0.3.1.5;0.1.1.0.0.0.0.3.1.5.7;100 / 100;0
0.1.1.0.0.0.0.3.1.6;0.1.1.0.0.0.0.3.1.6.0;100 / 100;0
0.1.1.0.0.0.0.3.1.6;0.1.1.0.0.0.0.3.1.6.1;100 / 100;0
0.1.1.0.0.0.0.3.1.6;0.1.1.0.0.0.0.3.1.6.2;100 / 100;0
0.1.1.0.0.0.0.3.1.6;0.1.1.0.0.0.0.3.1.6.3;100 / 100;0
0.1.1.0.0.0.0.3.1.7;0.1.1.0.0.0.0.3.1.7.0;100 / 100;0
0.1.1.0.0.0.0.3.1.7;0.1.1.0.0.0.0.3.1.7.1;100 / 100;0
0.1.1.0.0.0.0.3.1.7;0.1.1.0.0.0.0.3.1.7.2;100 / 100;0
0.1.1.0.0.0.0.3.1.7;0.1.1.0.0.0.0.3.1.7.3;100 / 100;0
0.1.1.0.0.0.0.3.1.8;0.1.1.0.0.0.0.3.1.8.0;100 / 100;0
0.1.1.0.0.0.0.3.1.8;0.1.1.0.0.0.0.3.1.8.1;100 / 100;0
0.1.1.0.0.0.0.3.1.8;0.1.1.0.0.0.0.3.1.8.2;100 / 100;0
0.1.1.0.0.0.0.3.1.8;0.1.1.0.0.0.0.3.1.8.3;100 / 100;0
0.1.1.0.0.0.0.3.1.8;0.1.1.0.0.0.0.3.1.8.4;100 / 100;0
0.1.1.0.0.0.0.3.1.8;0.1.1.0.0.0.0.3.1.8.5;100 / 100;0
0.1.1.0.0.0.0.3.1.8;0.1.1.0.0.0.0.3.1.8.6;100 / 100;0
0.1.1.0.0.0.0.3.1.9;0.1.1.0.0.0.0.3.1.9.0;100 / 100;0
0.1.1.0.0.0.0.3.1.9;0.1.1.0.0.0.0.3.1.9.1;100 / 100;0
0.1.1.0.0.0.0.3.1.9;0.1.1.0.0.0.0.3.1.9.2;100 / 100;0
0.1.1.0.0.0.0.3.1.10;0.1.1.0.0.0.0.3.1.10.0;100 / 100;0
0.1.1.0.0.0.0.3.1.10;0.1.1.0.0.0.0.3.1.10.1;100 / 100;0
0.1.1.0.0.0.0.3.1.10;0.1.1.0.0.0.0.3.1.10.2;100 / 100;0
0.1.1.0.0.0.0.3.2.0;0.1.1.0.0.0.0.3.2.0.0;100 / 100;0
0.1.1.0.0.0.0.3.2.0;0.1.1.0.0.0.0.3.2.0.1;100 / 100;0
0.1.1.0.0.0.0.3.2.0;0.1.1.0.0.0.0.3.2.0.2;100 / 100;0
0.1.1.0.0.0.0.3.2.1;0.1.1.0.0.0.0.3.2.1.0;100 / 100;0
0.1.1.0.0.0.0.3.2.1;0.1.1.0.0.0.0.3.2.1.1;100 / 100;0
0.1.1.0.0.0.0.3.2.1;0.1.1.0.0.0.0.3.2.1.2;100 / 100;0
0.1.1.0.0.0.0.3.2.1;0.1.1.0.0.0.0.3.2.1.3;100 / 100;0
0.1.1.0.0.0.0.3.2.1;0.1.1.0.0.0.0.3.2.1.4;100 / 100;0
0.1.1.0.0.0.0.3.2.1;0.1.1.0.0.0.0.3.2.1.5;100 / 100;0
0.1.1.0.0.0.0.3.2.2;0.1.1.0.0.0.0.3.2.2.0;100 / 100;0
0.1.1.0.0.0.0.3.2.2;0.1.1.0.0.0.0.3.2.2.1;100 / 100;0
0.1.1.0.0.0.0.3.2.2;0.1.1.0.0.0.0.3.2.2.2;100 / 100;0
0.1.1.0.0.0.0.3.2.2;0.1.1.0.0.0.0.3.2.2.3;100 / 100;0
0.1.1.0.0.0.0.3.2.2;0.1.1.0.0.0.0.3.2.2.4;100 / 100;0
0.1.1.0.0.0.0.3.2.2;0.1.1.0.0.0.0.3.2.2.5;100 / 100;0
0.1.1.0.0.0.0.3.2.3;0.1.1.0.0.0.0.3.2.3.0;100 / 100;0
0.1.1.0.0.0.0.3.2.3;0.1.1.0.0.0.0.3.2.3.1;100 / 100;0
0.1.1.0.0.0.0.3.2.3;0.1.1.0.0.0.0.3.2.3.2;100 / 100;0
0.1.1.0.0.0.0.3.2.4;0.1.1.0.0.0.0.3.2.4.0;100 / 100;0
0.1.1.0.0.0.0.3.2.4;0.1.1.0.0.0.0.3.2.4.1;100 / 100;0
0.1.1.0.0.0.0.3.2.4;0.1.1.0.0.0.0.3.2.4.2;100 / 100;0
0.1.1.0.0.0.0.3.2.4;0.1.1.0.0.0.0.3.2.4.3;100 / 100;0
0.1.1.0.0.0.0.3.2.4;0.1.1.0.0.0.0.3.2.4.4;100 / 100;0
0.1.1.0.0.0.0.3.2.5;0.1.1.0.0.0.0.3.2.5.0;100 / 100;0
0.1.1.0.0.0.0.3.2.5;0.1.1.0.0.0.0.3.2.5.1;100 / 100;0
0.1.1.0.0.0.0.3.2.5;0.1.1.0.0.0.0.3.2.5.2;100 / 100;0
0.1.1.0.0.0.0.3.2.5;0.1.1.0.0.0.0.3.2.5.3;100 / 100;0
0.1.1.0.0.0.0.3.2.5;0.1.1.0.0.0.0.3.2.5.4;100 / 100;0
0.1.1.0.0.0.0.3.2.5;0.1.1.0.0.0.0.3.2.5.5;100 / 100;0
0.1.1.0.0.0.0.3.2.6;0.1.1.0.0.0.0.3.2.6.0;100 / 100;0
0.1.1.0.0.0.0.3.2.6;0.1.1.0.0.0.0.3.2.6.1;100 / 100;0
0.1.1.0.0.0.0.3.2.6;0.1.1.0.0.0.0.3.2.6.2;100 / 100;0
0.1.1.0.0.0.0.3.2.6;0.1.1.0.0.0.0.3.2.6.3;100 / 100;0
0.1.1.0.0.0.0.3.2.6;0.1.1.0.0.0.0.3.2.6.4;100 / 100;0
0.1.1.0.0.0.0.3.2.6;0.1.1.0.0.0.0.3.2.6.5;100 / 100;0
0.1.1.0.0.0.0.3.2.6;0.1.1.0.0.0.0.3.2.6.6;100 / 100;0
0.1.1.0.0.0.0.3.2.7;0.1.1.0.0.0.0.3.2.7.0;100 / 100;0
0.1.1.0.0.0.0.3.2.7;0.1.1.0.0.0.0.3.2.7.1;100 / 100;0
0.1.1.0.0.0.0.3.2.7;0.1.1.0.0.0.0.3.2.7.2;100 / 100;0
0.1.1.0.0.0.0.3.2.8;0.1.1.0.0.0.0.3.2.8.0;100 / 100;0
0.1.1.0.0.0.0.3.2.8;0.1.1.0.0.0.0.3.2.8.1;100 / 100;0
0.1.1.0.0.0.0.3.2.8;0.1.1.0.0.0.0.3.2.8.2;100 / 100;0
0.1.1.0.0.0.0.3.2.8;0.1.1.0.0.0.0.3.2.8.3;100 / 100;0
0.1.1.0.0.0.0.3.2.8;0.1.1.0.0.0.0.3.2.8.4;100 / 100;0
0.1.1.0.0.0.0.3.2.8;0.1.1.0.0.0.0.3.2.8.5;100 / 100;0
0.1.1.0.0.0.0.3.2.9;0.1.1.0.0.0.0.3.2.9.0;100 / 100;0
0.1.1.0.0.0.0.3.2.9;0.1.1.0.0.0.0.3.2.9.1;100 / 100;0
0.1.1.0.0.0.0.3.2.9;0.1.1.0.0.0.0.3.2.9.2;100 / 100;0
0.1.1.0.0.0.0.3.2.9;0.1.1.0.0.0.0.3.2.9.3;100 / 100;0
0.1.1.0.0.0.0.3.2.9;0.1.1.0.0.0.0.3.2.9.4;100 / 100;0
0.1.1.0.0.0.0.3.2.10;0.1.1.0.0.0.0.3.2.10.0;100 / 100;0
0.1.1.0.0.0.0.3.2.10;0.1.1.0.0.0.0.3.2.10.1;100 / 100;0
0.1.1.0.0.0.0.3.2.10;0.1.1.0.0.0.0.3.2.10.2;100 / 100;0
0.1.1.0.0.0.0.3.2.10;0.1.1.0.0.0.0.3.2.10.3;100 / 100;0
0.1.1.0.0.0.0.3.2.10;0.1.1.0.0.0.0.3.2.10.4;100 / 100;0
0.1.1.0.0.0.0.4.0.0;0.1.1.0.0.0.0.4.0.0.0;100 / 100;0
0.1.1.0.0.0.0.4.0.0;0.1.1.0.0.0.0.4.0.0.1;100 / 100;0
0.1.1.0.0.0.0.4.0.0;0.1.1.0.0.0.0.4.0.0.2;100 / 100;0
0.1.1.0.0.0.0.4.0.1;0.1.1.0.0.0.0.4.0.1.0;100 / 100;0
0.1.1.0.0.0.0.4.0.1;0.1.1.0.0.0.0.4.0.1.1;100 / 100;0
0.1.1.0.0.0.0.4.0.1;0.1.1.0.0.0.0.4.0.1.2;100 / 100;0
0.1.1.0.0.0.0.4.0.1;0.1.1.0.0.0.0.4.0.1.3;100 / 100;0
0.1.1.0.0.0.0.4.0.2;0.1.1.0.0.0.0.4.0.2.0;100 / 100;0
0.1.1.0.0.0.0.4.0.2;0.1.1.0.0.0.0.4.0.2.1;100 / 100;0
0.1.1.0.0.0.0.4.0.2;0.1.1.0.0.0.0.4.0.2.2;100 / 100;0
0.1.1.0.0.0.0.4.0.2;0.1.1.0.0.0.0.4.0.2.3;100 / 100;0
0.1.1.0.0.0.0.4.0.3;0.1.1.0.0.0.0.4.0.3.0;100 / 100;0
0.1.1.0.0.0.0.4.0.3;0.1.1.0.0.0.0.4.0.3.1;100 / 100;0
0.1.1.0.0.0.0.4.0.3;0.1.1.0.0.0.0.4.0.3.2;100 / 100;0
0.1.1.0.0.0.0.4.0.3;0.1.1.0.0.0.0.4.0.3.3;100 / 100;0
0.1.1.0.0.0.0.4.0.3;0.1.1.0.0.0.0.4.0.3.4;100 / 100;0
0.1.1.0.0.0.0.4.0.3;0.1.1.0.0.0.0.4.0.3.5;100 / 100;0
0.1.1.0.0.0.0.4.0.3;0.1.1.0.0.0.0.4.0.3.6;100 / 100;0
0.1.1.0.0.0.0.4.0.3;0.1.1.0.0.0.0.4.0.3.7;100 / 100;0
0.1.1.0.0.0.0.4.0.4;0.1.1.0.0.0.0.4.0.4.0;100 / 100;0
0.1.1.0.0.0.0.4.0.4;0.1.1.0.0.0.0.4.0.4.1;100 / 100;0
0.1.1.0.0.0.0.4.0.4;0.1.1.0.0.0.0.4.0.4.2;100 / 100;0
0.1.1.0.0.0.0.4.0.4;0.1.1.0.0.0.0.4.0.4.3;100 / 100;0
0.1.1.0.0.0.0.4.0.4;0.1.1.0.0.0.0.4.0.4.4;100 / 100;0
0.1.1.0.0.0.0.4.0.5;0.1.1.0.0.0.0.4.0.5.0;100 / 100;0
0.1.1.0.0.0.0.4.0.5;0.1.1.0.0.0.0.4.0.5.1;100 / 100;0
0.1.1.0.0.0.0.4.0.5;0.1.1.0.0.0.0.4.0.5.2;100 / 100;0
0.1.1.0.0.0.0.4.0.6;0.1.1.0.0.0.0.4.0.6.0;100 / 100;0
0.1.1.0.0.0.0.4.0.6;0.1.1.0.0.0.0.4.0.6.1;100 / 100;0
0.1.1.0.0.0.0.4.0.6;0.1.1.0.0.0.0.4.0.6.2;100 / 100;0
0.1.1.0.0.0.0.4.0.6;0.1.1.0.0.0.0.4.0.6.3;100 / 100;0
0.1.1.0.0.0.0.4.0.6;0.1.1.0.0.0.0.4.0.6.4;100 / 100;0
0.1.1.0.0.0.0.4.0.7;0.1.1.0.0.0.0.4.0.7.0;100 / 100;0
0.1.1.0.0.0.0.4.0.7;0.1.1.0.0.0.0.4.0.7.1;100 / 100;0
0.1.1.0.0.0.0.4.0.7;0.1.1.0.0.0.0.4.0.7.2;100 / 100;0
0.1.1.0.0.0.0.4.0.8;0.1.1.0.0.0.0.4.0.8.0;100 / 100;0
0.1.1.0.0.0.0.4.0.8;0.1.1.0.0.0.0.4.0.8.1;100 / 100;0
0.1.1.0.0.0.0.4.0.9;0.1.1.0.0.0.0.4.0.9.0;100 / 100;0
0.1.1.0.0.0.0.4.0.9;0.1.1.0.0.0.0.4.0.9.1;100 / 100;0
0.1.1.0.0.0.0.4.0.10;0.1.1.0.0.0.0.4.0.10.0;100 / 100;0
0.1.1.0.0.0.0.4.0.10;0.1.1.0.0.0.0.4.0.10.1;100 / 100;0
0.1.1.0.0.0.0.4.1.0;0.1.1.0.0.0.0.4.1.0.0;100 / 100;0
0.1.1.0.0.0.0.4.1.0;0.1.1.0.0.0.0.4.1.0.1;100 / 100;0
0.1.1.0.0.0.0.4.1.0;0.1.1.0.0.0.0.4.1.0.2;100 / 100;0
0.1.1.0.0.0.0.4.1.0;0.1.1.0.0.0.0.4.1.0.3;100 / 100;0
0.1.1.0.0.0.0.4.1.1;0.1.1.0.0.0.0.4.1.1.0;100 / 100;0
0.1.1.0.0.0.0.4.1.1;0.1.1.0.0.0.0.4.1.1.1;100 / 100;0
0.1.1.0.0.0.0.4.1.1;0.1.1.0.0.0.0.4.1.1.2;100 / 100;0
0.1.1.0.0.0.0.4.1.2;0.1.1.0.0.0.0.4.1.2.0;100 / 100;0
0.1.1.0.0.0.0.4.1.2;0.1.1.0.0.0.0.4.1.2.1;100 / 100;0
0.1.1.0.0.0.0.4.1.2;0.1.1.0.0.0.0.4.1.2.2;100 / 100;0
0.1.1.0.0.0.0.4.1.3;0.1.1.0.0.0.0.4.1.3.0;100 / 100;0
0.1.1.0.0.0.0.4.1.3;0.1.1.0.0.0.0.4.1.3.1;100 / 100;0
0.1.1.0.0.0.0.4.1.3;0.1.1.0.0.0.0.4.1.3.2;100 / 100;0
0.1.1.0.0.0.0.4.1.3;0.1.1.0.0.0.0.4.1.3.3;100 / 100;0
0.1.1.0.0.0.0.4.1.4;0.1.1.0.0.0.0.4.1.4.0;100 / 100;0
0.1.1.0.0.0.0.4.1.4;0.1.1.0.0.0.0.4.1.4.1;100 / 100;0
0.1.1.0.0.0.0.4.1.4;0.1.1.0.0.0.0.4.1.4.2;100 / 100;0
0.1.1.0.0.0.0.4.1.5;0.1.1.0.0.0.0.4.1.5.0;100 / 100;0
0.1.1.0.0.0.0.4.1.5;0.1.1.0.0.0.0.4.1.5.1;100 / 100;0
0.1.1.0.0.0.0.4.1.5;0.1.1.0.0.0.0.4.1.5.2;100 / 100;0
0.1.1.0.0.0.0.4.1.5;0.1.1.0.0.0.0.4.1.5.3;100 / 100;0
0.1.1.0.0.0.0.4.1.6;0.1.1.0.0.0.0.4.1.6.0;100 / 100;0
0.1.1.0.0.0.0.4.1.6;0.1.1.0.0.0.0.4.1.6.1;100 / 100;0
0.1.1.0.0.0.0.4.1.6;0.1.1.0.0.0.0.4.1.6.2;100 / 100;0
0.1.1.0.0.0.0.4.1.7;0.1.1.0.0.0.0.4.1.7.0;100 / 100;0
0.1.1.0.0.0.0.4.1.7;0.1.1.0.0.0.0.4.1.7.1;100 / 100;0
0.1.1.0.0.0.0.4.1.7;0.1.1.0.0.0.0.4.1.7.2;100 / 100;0
0.1.1.0.0.0.0.4.1.7;0.1.1.0.0.0.0.4.1.7.3;100 / 100;0
0.1.1.0.0.0.0.4.1.8;0.1.1.0.0.0.0.4.1.8.0;100 / 100;0
0.1.1.0.0.0.0.4.1.8;0.1.1.0.0.0.0.4.1.8.1;100 / 100;0
0.1.1.0.0.0.0.4.1.9;0.1.1.0.0.0.0.4.1.9.0;100 / 100;0
0.1.1.0.0.0.0.4.1.9;0.1.1.0.0.0.0.4.1.9.1;100 / 100;0
0.1.1.0.0.0.0.4.1.9;0.1.1.0.0.0.0.4.1.9.2;100 / 100;0
0.1.1.0.0.0.0.4.1.9;0.1.1.0.0.0.0.4.1.9.3;100 / 100;0
0.1.1.0.0.0.0.4.1.9;0.1.1.0.0.0.0.4.1.9.4;100 / 100;0
0.1.1.0.0.0.0.4.1.9;0.1.1.0.0.0.0.4.1.9.5;100 / 100;0
0.1.1.0.0.0.0.4.1.10;0.1.1.0.0.0.0.4.1.10.0;100 / 100;0
0.1.1.0.0.0.0.4.1.10;0.1.1.0.0.0.0.4.1.10.1;100 / 100;0
0.1.1.0.0.0.0.4.1.10;0.1.1.0.0.0.0.4.1.10.2;100 / 100;0
0.1.1.0.0.0.0.4.1.10;0.1.1.0.0.0.0.4.1.10.3;100 / 100;0
0.1.1.0.0.0.0.4.1.10;0.1.1.0.0.0.0.4.1.10.4;100 / 100;0
0.1.1.0.0.0.0.4.2.0;0.1.1.0.0.0.0.4.2.0.0;100 / 100;0
0.1.1.0.0.0.0.4.2.0;0.1.1.0.0.0.0.4.2.0.1;100 / 100;0
0.1.1.0.0.0.0.4.2.0;0.1.1.0.0.0.0.4.2.0.2;100 / 100;0
0.1.1.0.0.0.0.4.2.0;0.1.1.0.0.0.0.4.2.0.3;100 / 100;0
0.1.1.0.0.0.0.4.2.1;0.1.1.0.0.0.0.4.2.1.0;100 / 100;0
0.1.1.0.0.0.0.4.2.1;0.1.1.0.0.0.0.4.2.1.1;100 / 100;0
0.1.1.0.0.0.0.4.2.1;0.1.1.0.0.0.0.4.2.1.2;100 / 100;0
0.1.1.0.0.0.0.4.2.1;0.1.1.0.0.0.0.4.2.1.3;100 / 100;0
0.1.1.0.0.0.0.4.2.1;0.1.1.0.0.0.0.4.2.1.4;100 / 100;0
0.1.1.0.0.0.0.4.2.1;0.1.1.0.0.0.0.4.2.1.5;100 / 100;0
0.1.1.0.0.0.0.4.2.2;0.1.1.0.0.0.0.4.2.2.0;100 / 100;0
0.1.1.0.0.0.0.4.2.2;0.1.1.0.0.0.0.4.2.2.1;100 / 100;0
0.1.1.0.0.0.0.4.2.2;0.1.1.0.0.0.0.4.2.2.2;100 / 100;0
0.1.1.0.0.0.0.4.2.2;0.1.1.0.0.0.0.4.2.2.3;100 / 100;0
0.1.1.0.0.0.0.4.2.3;0.1.1.0.0.0.0.4.2.3.0;100 / 100;0
0.1.1.0.0.0.0.4.2.3;0.1.1.0.0.0.0.4.2.3.1;100 / 100;0
0.1.1.0.0.0.0.4.2.3;0.1.1.0.0.0.0.4.2.3.2;100 / 100;0
0.1.1.0.0.0.0.4.2.3;0.1.1.0.0.0.0.4.2.3.3;100 / 100;0
0.1.1.0.0.0.0.4.2.3;0.1.1.0.0.0.0.4.2.3.4;100 / 100;0
0.1.1.0.0.0.0.4.2.3;0.1.1.0.0.0.0.4.2.3.5;100 / 100;0
0.1.1.0.0.0.0.4.2.4;0.1.1.0.0.0.0.4.2.4.0;100 / 100;0
0.1.1.0.0.0.0.4.2.4;0.1.1.0.0.0.0.4.2.4.1;100 / 100;0
0.1.1.0.0.0.0.4.2.4;0.1.1.0.0.0.0.4.2.4.2;100 / 100;0
0.1.1.0.0.0.0.4.2.4;0.1.1.0.0.0.0.4.2.4.3;100 / 100;0
0.1.1.0.0.0.0.4.2.4;0.1.1.0.0.0.0.4.2.4.4;100 / 100;0
0.1.1.0.0.0.0.4.2.5;0.1.1.0.0.0.0.4.2.5.0;100 / 100;0
0.1.1.0.0.0.0.4.2.6;0.1.1.0.0.0.0.4.2.6.0;100 / 100;0
0.1.1.0.0.0.0.4.2.6;0.1.1.0.0.0.0.4.2.6.1;100 / 100;0
0.1.1.0.0.0.0.4.2.7;0.1.1.0.0.0.0.4.2.7.0;100 / 100;0
0.1.1.0.0.0.0.4.2.7;0.1.1.0.0.0.0.4.2.7.1;100 / 100;0
0.1.1.0.0.0.0.4.2.7;0.1.1.0.0.0.0.4.2.7.2;100 / 100;0
0.1.1.0.0.0.0.4.2.7;0.1.1.0.0.0.0.4.2.7.3;100 / 100;0
0.1.1.0.0.0.0.4.2.8;0.1.1.0.0.0.0.4.2.8.0;100 / 100;0
0.1.1.0.0.0.0.4.2.8;0.1.1.0.0.0.0.4.2.8.1;100 / 100;0
0.1.1.0.0.0.0.4.2.8;0.1.1.0.0.0.0.4.2.8.2;100 / 100;0
0.1.1.0.0.0.0.4.2.9;0.1.1.0.0.0.0.4.2.9.0;100 / 100;0
0.1.1.0.0.0.0.4.2.9;0.1.1.0.0.0.0.4.2.9.1;100 / 100;0
0.1.1.0.0.0.0.4.2.9;0.1.1.0.0.0.0.4.2.9.2;100 / 100;0
0.1.1.0.0.0.0.4.2.9;0.1.1.0.0.0.0.4.2.9.3;100 / 100;0
0.1.1.0.0.0.0.4.2.10;0.1.1.0.0.0.0.4.2.10.0;100 / 100;0
0.1.1.0.0.0.0.4.3.0;0.1.1.0.0.0.0.4.3.0.0;100 / 100;0
0.1.1.0.0.0.0.4.3.0;0.1.1.0.0.0.0.4.3.0.1;100 / 100;0
0.1.1.0.0.0.0.4.3.0;0.1.1.0.0.0.0.4.3.0.2;100 / 100;0
0.1.1.0.0.0.0.4.3.1;0.1.1.0.0.0.0.4.3.1.0;100 / 100;0
0.1.1.0.0.0.0.4.3.1;0.1.1.0.0.0.0.4.3.1.1;100 / 100;0
0.1.1.0.0.0.0.4.3.1;0.1.1.0.0.0.0.4.3.1.2;100 / 100;0
