0.1.0.1;0.1.0.1.0;129600 / 129600;0
0.1.0.1.0.0.4.1.0;0.1.0.1.0.0.4.1.0.0;100 / 100;0
0.1.0.1.0.0.4.1.1;0.1.0.1.0.0.4.1.1.0;100 / 100;0
0.1.0.1.0.0.4.1.3;0.1.0.1.0.0.4.1.3.0;100 / 100;0
0.1.0.1.0.0.4.1.3;0.1.0.1.0.0.4.1.3.1;100 / 100;0
0.1.0.1.0.0.4.1.3;0.1.0.1.0.0.4.1.3.2;100 / 100;0
0.1.0.1.0.0.4.1.4;0.1.0.1.0.0.4.1.4.0;100 / 100;0
0.1.0.1.0.0.4.1.9;0.1.0.1.0.0.4.1.9.0;100 / 100;0
0.1.0.1.0.0.4.1.10;0.1.0.1.0.0.4.1.10.0;100 / 100;0
0.1.0.1.0.0.4.1.11;0.1.0.1.0.0.4.1.11.0;100 / 100;0
0.1.0.1.0.0.4.2.0;0.1.0.1.0.0.4.2.0.0;100 / 100;0
0.1.0.1.0.0.4.2.3;0.1.0.1.0.0.4.2.3.0;100 / 100;0
0.1.0.1.0.0.4.2.3;0.1.0.1.0.0.4.2.3.1;100 / 100;0
0.1.0.1.0.0.4.2.5;0.1.0.1.0.0.4.2.5.0;100 / 100;0
0.1.0.1.0.0.4.2.5;0.1.0.1.0.0.4.2.5.1;100 / 100;0
0.1.0.1.0.0.4.2.5;0.1.0.1.0.0.4.2.5.2;100 / 100;0
0.1.0.1.0.0.4.2.7;0.1.0.1.0.0.4.2.7.0;100 / 100;0
0.1.0.1.0.0.4.2.10;0.1.0.1.0.0.4.2.10.0;100 / 100;0
0.1.0.1.0.0.4.2.11;0.1.0.1.0.0.4.2.11.0;100 / 100;0
0.1.0.1.0.0.4.3.1;0.1.0.1.0.0.4.3.1.0;100 / 100;0
0.1.0.1.0.0.4.3.2;0.1.0.1.0.0.4.3.2.0;100 / 100;0
0.1.0.1.0.0.4.3.4;0.1.0.1.0.0.4.3.4.0;100 / 100;0
0.1.0.1.0.0.4.3.6;0.1.0.1.0.0.4.3.6.0;100 / 100;0
0.1.0.1.0.0.4.3.8;0.1.0.1.0.0.4.3.8.0;100 / 100;0
0.1.0.1.0.0.4.3.10;0.1.0.1.0.0.4.3.10.0;100 / 100;0
0.1.0.1.0.0.4.3.11;0.1.0.1.0.0.4.3.11.0;100 / 100;0
0.1.0.1.0.0.4.3.11;0.1.0.1.0.0.4.3.11.1;100 / 100;0
0.1.0.1.0.0.4.3.11;0.1.0.1.0.0.4.3.11.2;100 / 100;0
0.1.0.1.0.0.5.0.0;0.1.0.1.0.0.5.0.0.0;100 / 100;0
0.1.0.1.0.0.5.0.1;0.1.0.1.0.0.5.0.1.0;100 / 100;0
0.1.0.1.0.0.5.0.3;0.1.0.1.0.0.5.0.3.0;100 / 100;0
0.1.0.1.0.0.5.0.3;0.1.0.1.0.0.5.0.3.1;100 / 100;0
0.1.0.1.0.0.5.0.4;0.1.0.1.0.0.5.0.4.0;100 / 100;0
0.1.0.1.0.0.5.0.4;0.1.0.1.0.0.5.0.4.1;100 / 100;0
0.1.0.1.0.0.5.0.4;0.1.0.1.0.0.5.0.4.2;100 / 100;0
0.1.0.1.0.0.5.0.4;0.1.0.1.0.0.5.0.4.3;100 / 100;0
0.1.0.1.0.0.5.0.5;0.1.0.1.0.0.5.0.5.0;100 / 100;0
0.1.0.1.0.0.5.0.6;0.1.0.1.0.0.5.0.6.0;100 / 100;0
0.1.0.1.0.0.5.0.6;0.1.0.1.0.0.5.0.6.1;100 / 100;0
0.1.0.1.0.0.5.0.7;0.1.0.1.0.0.5.0.7.0;100 / 100;0
0.1.0.1.0.0.5.0.9;0.1.0.1.0.0.5.0.9.0;100 / 100;0
0.1.0.1.0.0.5.0.10;0.1.0.1.0.0.5.0.10.0;100 / 100;0
0.1.0.1.0.0.5.1.0;0.1.0.1.0.0.5.1.0.0;100 / 100;0
0.1.0.1.0.0.5.1.1;0.1.0.1.0.0.5.1.1.0;100 / 100;0
0.1.0.1.0.0.5.1.2;0.1.0.1.0.0.5.1.2.0;100 / 100;0
0.1.0.1.0.0.5.1.3;0.1.0.1.0.0.5.1.3.0;100 / 100;0
0.1.0.1.0.0.5.1.3;0.1.0.1.0.0.5.1.3.1;100 / 100;0
0.1.0.1.0.0.5.1.4;0.1.0.1.0.0.5.1.4.0;100 / 100;0
0.1.0.1.0.0.5.1.5;0.1.0.1.0.0.5.1.5.0;100 / 100;0
0.1.0.1.0.0.5.1.5;0.1.0.1.0.0.5.1.5.1;100 / 100;0
0.1.0.1.0.0.5.1.8;0.1.0.1.0.0.5.1.8.0;100 / 100;0
0.1.0.1.0.0.5.1.9;0.1.0.1.0.0.5.1.9.0;100 / 100;0
0.1.0.1.0.0.5.1.9;0.1.0.1.0.0.5.1.9.1;100 / 100;0
0.1.0.1.0.0.5.1.10;0.1.0.1.0.0.5.1.10.0;100 / 100;0
0.1.0.1.0.0.5.1.10;0.1.0.1.0.0.5.1.10.1;100 / 100;0
0.1.0.1.0.0.5.1.10;0.1.0.1.0.0.5.1.10.2;100 / 100;0
0.1.0.1.0.0.5.2.0;0.1.0.1.0.0.5.2.0.0;100 / 100;0
0.1.0.1.0.0.5.2.0;0.1.0.1.0.0.5.2.0.1;100 / 100;0
0.1.0.1.0.0.5.2.0;0.1.0.1.0.0.5.2.0.2;100 / 100;0
0.1.0.1.0.0.5.2.1;0.1.0.1.0.0.5.2.1.0;100 / 100;0
0.1.0.1.0.0.5.2.2;0.1.0.1.0.0.5.2.2.0;100 / 100;0
0.1.0.1.0.0.5.2.4;0.1.0.1.0.0.5.2.4.0;100 / 100;0
0.1.0.1.0.0.5.2.7;0.1.0.1.0.0.5.2.7.0;100 / 100;0
0.1.0.1.0.0.5.2.7;0.1.0.1.0.0.5.2.7.1;100 / 100;0
0.1.0.1.0.0.5.2.8;0.1.0.1.0.0.5.2.8.0;100 / 100;0
0.1.0.1.0.0.5.2.9;0.1.0.1.0.0.5.2.9.0;100 / 100;0
0.1.0.1.0.0.5.2.10;0.1.0.1.0.0.5.2.10.0;100 / 100;0
0.1.0.1.0.0.5.2.10;0.1.0.1.0.0.5.2.10.1;100 / 100;0
0.1.0.1.0.0.5.2.11;0.1.0.1.0.0.5.2.11.0;100 / 100;0
0.1.0.1.0.0.5.2.11;0.1.0.1.0.0.5.2.11.1;100 / 100;0
0.1.0.1.0.0.5.3.0;0.1.0.1.0.0.5.3.0.0;100 / 100;0
0.1.0.1.0.0.5.3.0;0.1.0.1.0.0.5.3.0.1;100 / 100;0
0.1.0.1.0.0.5.3.1;0.1.0.1.0.0.5.3.1.0;100 / 100;0
0.1.0.1.0.0.5.3.1;0.1.0.1.0.0.5.3.1.1;100 / 100;0
0.1.0.1.0.0.5.3.2;0.1.0.1.0.0.5.3.2.0;100 / 100;0
0.1.0.1.0.0.5.3.2;0.1.0.1.0.0.5.3.2.1;100 / 100;0
0.1.0.1.0.0.5.3.3;0.1.0.1.0.0.5.3.3.0;100 / 100;0
0.1.0.1.0.0.5.3.3;0.1.0.1.0.0.5.3.3.1;100 / 100;0
0.1.0.1.0.0.5.3.3;0.1.0.1.0.0.5.3.3.2;100 / 100;0
0.1.0.1.0.0.5.3.5;0.1.0.1.0.0.5.3.5.0;100 / 100;0
0.1.0.1.0.0.5.3.7;0.1.0.1.0.0.5.3.7.0;100 / 100;0
0.1.0.1.0.0.5.3.9;0.1.0.1.0.0.5.3.9.0;100 / 100;0
0.1.0.1.0.0.5.3.10;0.1.0.1.0.0.5.3.10.0;100 / 100;0
0.1.0.1.0.0.5.3.11;0.1.0.1.0.0.5.3.11.0;100 / 100;0
0.1.0.1.0.0.6.0.0;0.1.0.1.0.0.6.0.0.0;100 / 100;0
0.1.0.1.0.0.6.0.0;0.1.0.1.0.0.6.0.0.1;100 / 100;0
0.1.0.1.0.0.6.0.0;0.1.0.1.0.0.6.0.0.2;100 / 100;0
0.1.0.1.0.0.6.0.0;0.1.0.1.0.0.6.0.0.3;100 / 100;0
0.1.0.1.0.0.6.0.1;0.1.0.1.0.0.6.0.1.0;100 / 100;0
0.1.0.1.0.0.6.0.1;0.1.0.1.0.0.6.0.1.1;100 / 100;0
0.1.0.1.0.0.6.0.1;0.1.0.1.0.0.6.0.1.2;100 / 100;0
0.1.0.1.0.0.6.0.3;0.1.0.1.0.0.6.0.3.0;100 / 100;0
0.1.0.1.0.0.6.0.4;0.1.0.1.0.0.6.0.4.0;100 / 100;0
0.1.0.1.0.0.6.0.4;0.1.0.1.0.0.6.0.4.1;100 / 100;0
0.1.0.1.0.0.6.0.5;0.1.0.1.0.0.6.0.5.0;100 / 100;0
0.1.0.1.0.0.6.0.5;0.1.0.1.0.0.6.0.5.1;100 / 100;0
0.1.0.1.0.0.6.0.5;0.1.0.1.0.0.6.0.5.2;100 / 100;0
0.1.0.1.0.0.6.0.6;0.1.0.1.0.0.6.0.6.0;100 / 100;0
0.1.0.1.0.0.6.0.6;0.1.0.1.0.0.6.0.6.1;100 / 100;0
0.1.0.1.0.0.6.0.7;0.1.0.1.0.0.6.0.7.0;100 / 100;0
0.1.0.1.0.0.6.0.7;0.1.0.1.0.0.6.0.7.1;100 / 100;0
0.1.0.1.0.0.6.0.9;0.1.0.1.0.0.6.0.9.0;100 / 100;0
0.1.0.1.0.0.6.0.9;0.1.0.1.0.0.6.0.9.1;100 / 100;0
0.1.0.1.0.0.6.0.9;0.1.0.1.0.0.6.0.9.2;100 / 100;0
0.1.0.1.0.0.6.0.10;0.1.0.1.0.0.6.0.10.0;100 / 100;0
0.1.0.1.0.0.6.0.10;0.1.0.1.0.0.6.0.10.1;100 / 100;0
0.1.0.1.0.0.6.0.10;0.1.0.1.0.0.6.0.10.2;100 / 100;0
0.1.0.1.0.0.6.0.11;0.1.0.1.0.0.6.0.11.0;100 / 100;0
0.1.0.1.0.0.6.0.11;0.1.0.1.0.0.6.0.11.1;100 / 100;0
0.1.0.1.0.0.6.0.11;0.1.0.1.0.0.6.0.11.2;100 / 100;0
0.1.0.1.0.0.6.1.1;0.1.0.1.0.0.6.1.1.0;100 / 100;0
0.1.0.1.0.0.6.1.1;0.1.0.1.0.0.6.1.1.1;100 / 100;0
0.1.0.1.0.0.6.1.1;0.1.0.1.0.0.6.1.1.2;100 / 100;0
0.1.0.1.0.0.6.1.2;0.1.0.1.0.0.6.1.2.0;100 / 100;0
0.1.0.1.0.0.6.1.2;0.1.0.1.0.0.6.1.2.1;100 / 100;0
0.1.0.1.0.0.6.1.2;0.1.0.1.0.0.6.1.2.2;100 / 100;0
0.1.0.1.0.0.6.1.4;0.1.0.1.0.0.6.1.4.0;100 / 100;0
0.1.0.1.0.0.6.1.5;0.1.0.1.0.0.6.1.5.0;100 / 100;0
0.1.0.1.0.0.6.1.5;0.1.0.1.0.0.6.1.5.1;100 / 100;0
0.1.0.1.0.0.6.1.5;0.1.0.1.0.0.6.1.5.2;100 / 100;0
0.1.0.1.0.0.6.1.5;0.1.0.1.0.0.6.1.5.3;100 / 100;0
0.1.0.1.0.0.6.1.6;0.1.0.1.0.0.6.1.6.0;100 / 100;0
0.1.0.1.0.0.6.1.6;0.1.0.1.0.0.6.1.6.1;100 / 100;0
0.1.0.1.0.0.6.1.7;0.1.0.1.0.0.6.1.7.0;100 / 100;0
0.1.0.1.0.0.6.1.7;0.1.0.1.0.0.6.1.7.1;100 / 100;0
0.1.0.1.0.0.6.1.7;0.1.0.1.0.0.6.1.7.2;100 / 100;0
0.1.0.1.0.0.6.1.7;0.1.0.1.0.0.6.1.7.3;100 / 100;0
0.1.0.1.0.0.6.1.8;0.1.0.1.0.0.6.1.8.0;100 / 100;0
0.1.0.1.0.0.6.1.8;0.1.0.1.0.0.6.1.8.1;100 / 100;0
0.1.0.1.0.0.6.1.8;0.1.0.1.0.0.6.1.8.2;100 / 100;0
0.1.0.1.0.0.6.1.9;0.1.0.1.0.0.6.1.9.0;100 / 100;0
0.1.0.1.0.0.6.1.9;0.1.0.1.0.0.6.1.9.1;100 / 100;0
0.1.0.1.0.0.6.1.10;0.1.0.1.0.0.6.1.10.0;100 / 100;0
0.1.0.1.0.0.6.1.10;0.1.0.1.0.0.6.1.10.1;100 / 100;0
0.1.0.1.0.0.6.1.11;0.1.0.1.0.0.6.1.11.0;100 / 100;0
0.1.0.1.0.0.6.1.11;0.1.0.1.0.0.6.1.11.1;100 / 100;0
0.1.0.1.0.0.7.0.0;0.1.0.1.0.0.7.0.0.0;100 / 100;0
0.1.0.1.0.0.7.0.0;0.1.0.1.0.0.7.0.0.1;100 / 100;0
0.1.0.1.0.0.7.0.1;0.1.0.1.0.0.7.0.1.0;100 / 100;0
0.1.0.1.0.0.7.0.2;0.1.0.1.0.0.7.0.2.0;100 / 100;0
0.1.0.1.0.0.7.0.2;0.1.0.1.0.0.7.0.2.1;100 / 100;0
0.1.0.1.0.0.7.0.2;0.1.0.1.0.0.7.0.2.2;100 / 100;0
0.1.0.1.0.0.7.0.4;0.1.0.1.0.0.7.0.4.0;100 / 100;0
0.1.0.1.0.0.7.0.4;0.1.0.1.0.0.7.0.4.1;100 / 100;0
0.1.0.1.0.0.7.0.5;0.1.0.1.0.0.7.0.5.0;100 / 100;0
0.1.0.1.0.0.7.0.5;0.1.0.1.0.0.7.0.5.1;100 / 100;0
0.1.0.1.0.0.7.0.6;0.1.0.1.0.0.7.0.6.0;100 / 100;0
0.1.0.1.0.0.7.0.6;0.1.0.1.0.0.7.0.6.1;100 / 100;0
0.1.0.1.0.0.7.0.7;0.1.0.1.0.0.7.0.7.0;100 / 100;0
0.1.0.1.0.0.7.0.7;0.1.0.1.0.0.7.0.7.1;100 / 100;0
0.1.0.1.0.0.7.0.8;0.1.0.1.0.0.7.0.8.0;100 / 100;0
0.1.0.1.0.0.7.0.9;0.1.0.1.0.0.7.0.9.0;100 / 100;0
0.1.0.1.0.0.7.0.10;0.1.0.1.0.0.7.0.10.0;100 / 100;0
0.1.0.1.0.0.7.0.10;0.1.0.1.0.0.7.0.10.1;100 / 100;0
0.1.0.1.0.0.7.0.10;0.1.0.1.0.0.7.0.10.2;100 / 100;0
0.1.0.1.0.0.7.0.10;0.1.0.1.0.0.7.0.10.3;100 / 100;0
0.1.0.1.0.0.7.0.10;0.1.0.1.0.0.7.0.10.4;100 / 100;0
0.1.0.1.0.0.7.0.11;0.1.0.1.0.0.7.0.11.0;100 / 100;0
0.1.0.1.0.0.7.0.11;0.1.0.1.0.0.7.0.11.1;100 / 100;0
0.1.0.1.0.0.7.0.11;0.1.0.1.0.0.7.0.11.2;100 / 100;0
0.1.0.1.0.0.7.0.11;0.1.0.1.0.0.7.0.11.3;100 / 100;0
0.1.0.1.0.0.7.0.11;0.1.0.1.0.0.7.0.11.4;100 / 100;0
0.1.0.1.0.0.7.1.0;0.1.0.1.0.0.7.1.0.0;100 / 100;0
0.1.0.1.0.0.7.1.0;0.1.0.1.0.0.7.1.0.1;100 / 100;0
0.1.0.1.0.0.7.1.0;0.1.0.1.0.0.7.1.0.2;100 / 100;0
0.1.0.1.0.0.7.1.0;0.1.0.1.0.0.7.1.0.3;100 / 100;0
0.1.0.1.0.0.7.1.0;0.1.0.1.0.0.7.1.0.4;100 / 100;0
0.1.0.1.0.0.7.1.1;0.1.0.1.0.0.7.1.1.0;100 / 100;0
0.1.0.1.0.0.7.1.1;0.1.0.1.0.0.7.1.1.1;100 / 100;0
0.1.0.1.0.0.7.1.2;0.1.0.1.0.0.7.1.2.0;100 / 100;0
0.1.0.1.0.0.7.1.2;0.1.0.1.0.0.7.1.2.1;100 / 100;0
0.1.0.1.0.0.7.1.4;0.1.0.1.0.0.7.1.4.0;100 / 100;0
0.1.0.1.0.0.7.1.4;0.1.0.1.0.0.7.1.4.1;100 / 100;0
0.1.0.1.0.0.7.1.5;0.1.0.1.0.0.7.1.5.0;100 / 100;0
0.1.0.1.0.0.7.1.5;0.1.0.1.0.0.7.1.5.1;100 / 100;0
0.1.0.1.0.0.7.1.5;0.1.0.1.0.0.7.1.5.2;100 / 100;0
0.1.0.1.0.0.7.1.6;0.1.0.1.0.0.7.1.6.0;100 / 100;0
0.1.0.1.0.0.7.1.7;0.1.0.1.0.0.7.1.7.0;100 / 100;0
0.1.0.1.0.0.7.1.7;0.1.0.1.0.0.7.1.7.1;100 / 100;0
0.1.0.1.0.0.7.1.7;0.1.0.1.0.0.7.1.7.2;100 / 100;0
0.1.0.1.0.0.7.1.7;0.1.0.1.0.0.7.1.7.3;100 / 100;0
0.1.0.1.0.0.7.1.8;0.1.0.1.0.0.7.1.8.0;100 / 100;0
0.1.0.1.0.0.7.1.8;0.1.0.1.0.0.7.1.8.1;100 / 100;0
0.1.0.1.0.0.7.1.9;0.1.0.1.0.0.7.1.9.0;100 / 100;0
0.1.0.1.0.0.7.1.11;0.1.0.1.0.0.7.1.11.0;100 / 100;0
0.1.0.1.0.0.7.1.11;0.1.0.1.0.0.7.1.11.1;100 / 100;0
0.1.0.1.0.0.7.1.11;0.1.0.1.0.0.7.1.11.2;100 / 100;0
0.1.0.1.0.0.7.1.11;0.1.0.1.0.0.7.1.11.3;100 / 100;0
0.1.0.1.0.0.8.0.1;0.1.0.1.0.0.8.0.1.0;100 / 100;0
0.1.0.1.0.0.8.0.2;0.1.0.1.0.0.8.0.2.0;100 / 100;0
0.1.0.1.0.0.8.0.4;0.1.0.1.0.0.8.0.4.0;100 / 100;0
0.1.0.1.0.0.8.0.6;0.1.0.1.0.0.8.0.6.0;100 / 100;0
0.1.0.1.0.0.8.0.6;0.1.0.1.0.0.8.0.6.1;100 / 100;0
0.1.0.1.0.0.8.0.7;0.1.0.1.0.0.8.0.7.0;100 / 100;0
0.1.0.1.0.0.8.0.7;0.1.0.1.0.0.8.0.7.1;100 / 100;0
0.1.0.1.0.0.8.0.7;0.1.0.1.0.0.8.0.7.2;100 / 100;0
0.1.0.1.0.0.8.0.8;0.1.0.1.0.0.8.0.8.0;100 / 100;0
0.1.0.1.0.0.8.0.10;0.1.0.1.0.0.8.0.10.0;100 / 100;0
0.1.0.1.0.0.8.0.10;0.1.0.1.0.0.8.0.10.1;100 / 100;0
0.1.0.1.0.0.8.0.10;0.1.0.1.0.0.8.0.10.2;100 / 100;0
0.1.0.1.0.0.8.0.11;0.1.0.1.0.0.8.0.11.0;100 / 100;0
0.1.0.1.0.0.8.1.1;0.1.0.1.0.0.8.1.1.0;100 / 100;0
0.1.0.1.0.0.8.1.3;0.1.0.1.0.0.8.1.3.0;100 / 100;0
0.1.0.1.0.0.8.1.4;0.1.0.1.0.0.8.1.4.0;100 / 100;0
0.1.0.1.0.0.8.1.7;0.1.0.1.0.0.8.1.7.0;100 / 100;0
0.1.0.1.0.0.8.1.7;0.1.0.1.0.0.8.1.7.1;100 / 100;0
0.1.0.1.0.0.8.1.7;0.1.0.1.0.0.8.1.7.2;100 / 100;0
0.1.0.1.0.0.8.1.9;0.1.0.1.0.0.8.1.9.0;100 / 100;0
0.1.0.1.0.0.8.1.9;0.1.0.1.0.0.8.1.9.1;100 / 100;0
0.1.0.1.0.0.8.1.10;0.1.0.1.0.0.8.1.10.0;100 / 100;0
0.1.0.1.0.0.8.1.10;0.1.0.1.0.0.8.1.10.1;100 / 100;0
0.1.0.1.0.0.8.1.10;0.1.0.1.0.0.8.1.10.2;100 / 100;0
0.1.0.1.0.0.8.1.11;0.1.0.1.0.0.8.1.11.0;100 / 100;0
0.1.0.1.0.0.8.2.0;0.1.0.1.0.0.8.2.0.0;100 / 100;0
0.1.0.1.0.0.8.2.0;0.1.0.1.0.0.8.2.0.1;100 / 100;0
0.1.0.1.0.0.8.2.1;0.1.0.1.0.0.8.2.1.0;100 / 100;0
0.1.0.1.0.0.8.2.3;0.1.0.1.0.0.8.2.3.0;100 / 100;0
0.1.0.1.0.0.8.2.5;0.1.0.1.0.0.8.2.5.0;100 / 100;0
0.1.0.1.0.0.8.2.5;0.1.0.1.0.0.8.2.5.1;100 / 100;0
0.1.0.1.0.0.8.2.7;0.1.0.1.0.0.8.2.7.0;100 / 100;0
0.1.0.1.0.0.8.2.7;0.1.0.1.0.0.8.2.7.1;100 / 100;0
0.1.0.1.0.0.8.2.7;0.1.0.1.0.0.8.2.7.2;100 / 100;0
0.1.0.1.0.0.8.2.9;0.1.0.1.0.0.8.2.9.0;100 / 100;0
0.1.0.1.0.0.8.2.10;0.1.0.1.0.0.8.2.10.0;100 / 100;0
0.1.0.1.0.0.8.2.10;0.1.0.1.0.0.8.2.10.1;100 / 100;0
0.1.0.1.0.0.8.3.1;0.1.0.1.0.0.8.3.1.0;100 / 100;0
0.1.0.1.0.0.8.3.2;0.1.0.1.0.0.8.3.2.0;100 / 100;0
0.1.0.1.0.0.8.3.3;0.1.0.1.0.0.8.3.3.0;100 / 100;0
0.1.0.1.0.0.8.3.4;0.1.0.1.0.0.8.3.4.0;100 / 100;0
0.1.0.1.0.0.8.3.5;0.1.0.1.0.0.8.3.5.0;100 / 100;0
0.1.0.1.0.0.8.3.6;0.1.0.1.0.0.8.3.6.0;100 / 100;0
0.1.0.1.0.0.8.3.6;0.1.0.1.0.0.8.3.6.1;100 / 100;0
0.1.0.1.0.0.8.3.7;0.1.0.1.0.0.8.3.7.0;100 / 100;0
0.1.0.1.0.0.8.3.10;0.1.0.1.0.0.8.3.10.0;100 / 100;0
0.1.0.1.0.0.8.3.10;0.1.0.1.0.0.8.3.10.1;100 / 100;0
0.1.0.1.0.0.8.3.11;0.1.0.1.0.0.8.3.11.0;100 / 100;0
0.1.0.1.0.0.8.3.11;0.1.0.1.0.0.8.3.11.1;100 / 100;0
0.1.0.1.0.0.9.0.1;0.1.0.1.0.0.9.0.1.0;100 / 100;0
0.1.0.1.0.0.9.0.2;0.1.0.1.0.0.9.0.2.0;100 / 100;0
0.1.0.1.0.0.9.0.2;0.1.0.1.0.0.9.0.2.1;100 / 100;0
0.1.0.1.0.0.9.0.4;0.1.0.1.0.0.9.0.4.0;100 / 100;0
0.1.0.1.0.0.9.0.6;0.1.0.1.0.0.9.0.6.0;100 / 100;0
0.1.0.1.0.0.9.0.7;0.1.0.1.0.0.9.0.7.0;100 / 100;0
0.1.0.1.0.0.9.0.7;0.1.0.1.0.0.9.0.7.1;100 / 100;0
0.1.0.1.0.0.9.0.7;0.1.0.1.0.0.9.0.7.2;100 / 100;0
0.1.0.1.0.0.9.0.9;0.1.0.1.0.0.9.0.9.0;100 / 100;0
0.1.0.1.0.0.9.0.9;0.1.0.1.0.0.9.0.9.1;100 / 100;0
0.1.0.1.0.0.9.0.10;0.1.0.1.0.0.9.0.10.0;100 / 100;0
0.1.0.1.0.0.9.0.11;0.1.0.1.0.0.9.0.11.0;100 / 100;0
0.1.0.1.0.0.9.1.0;0.1.0.1.0.0.9.1.0.0;100 / 100;0
0.1.0.1.0.0.9.1.4;0.1.0.1.0.0.9.1.4.0;100 / 100;0
0.1.0.1.0.0.9.1.5;0.1.0.1.0.0.9.1.5.0;100 / 100;0
0.1.0.1.0.0.9.1.5;0.1.0.1.0.0.9.1.5.1;100 / 100;0
0.1.0.1.0.0.9.1.6;0.1.0.1.0.0.9.1.6.0;100 / 100;0
0.1.0.1.0.0.9.1.7;0.1.0.1.0.0.9.1.7.0;100 / 100;0
0.1.0.1.0.0.9.1.7;0.1.0.1.0.0.9.1.7.1;100 / 100;0
0.1.0.1.0.0.9.1.8;0.1.0.1.0.0.9.1.8.0;100 / 100;0
0.1.0.1.0.0.9.1.8;0.1.0.1.0.0.9.1.8.1;100 / 100;0
0.1.0.1.0.0.9.1.8;0.1.0.1.0.0.9.1.8.2;100 / 100;0
0.1.0.1.0.0.9.1.9;0.1.0.1.0.0.9.1.9.0;100 / 100;0
0.1.0.1.0.0.9.1.10;0.1.0.1.0.0.9.1.10.0;100 / 100;0
0.1.0.1.0.0.9.2.0;0.1.0.1.0.0.9.2.0.0;100 / 100;0
0.1.0.1.0.0.9.2.0;0.1.0.1.0.0.9.2.0.1;100 / 100;0
0.1.0.1.0.0.9.2.0;0.1.0.1.0.0.9.2.0.2;100 / 100;0
0.1.0.1.0.0.9.2.2;0.1.0.1.0.0.9.2.2.0;100 / 100;0
0.1.0.1.0.0.9.2.2;0.1.0.1.0.0.9.2.2.1;100 / 100;0
0.1.0.1.0.0.9.2.3;0.1.0.1.0.0.9.2.3.0;100 / 100;0
0.1.0.1.0.0.9.2.5;0.1.0.1.0.0.9.2.5.0;100 / 100;0
0.1.0.1.0.0.9.2.8;0.1.0.1.0.0.9.2.8.0;100 / 100;0
0.1.0.1.0.0.9.2.9;0.1.0.1.0.0.9.2.9.0;100 / 100;0
0.1.0.1.0.0.9.2.10;0.1.0.1.0.0.9.2.10.0;100 / 100;0
0.1.0.1.0.0.9.2.10;0.1.0.1.0.0.9.2.10.1;100 / 100;0
0.1.0.1.0.0.9.2.10;0.1.0.1.0.0.9.2.10.2;100 / 100;0
0.1.0.1.0.0.9.3.0;0.1.0.1.0.0.9.3.0.0;100 / 100;0
0.1.0.1.0.0.9.3.1;0.1.0.1.0.0.9.3.1.0;100 / 100;0
0.1.0.1.0.0.9.3.3;0.1.0.1.0.0.9.3.3.0;100 / 100;0
0.1.0.1.0.0.9.3.3;0.1.0.1.0.0.9.3.3.1;100 / 100;0
0.1.0.1.0.0.9.3.6;0.1.0.1.0.0.9.3.6.0;100 / 100;0
0.1.0.1.0.0.9.3.6;0.1.0.1.0.0.9.3.6.1;100 / 100;0
0.1.0.1.0.0.9.3.7;0.1.0.1.0.0.9.3.7.0;100 / 100;0
0.1.0.1.0.0.9.3.7;0.1.0.1.0.0.9.3.7.1;100 / 100;0
0.1.0.1.0.0.9.3.7;0.1.0.1.0.0.9.3.7.2;100 / 100;0
0.1.0.1.0.0.9.3.8;0.1.0.1.0.0.9.3.8.0;100 / 100;0
0.1.0.1.0.0.9.3.11;0.1.0.1.0.0.9.3.11.0;100 / 100;0
0.1.0.1.0.0.10.0.0;0.1.0.1.0.0.10.0.0.0;100 / 100;0
0.1.0.1.0.0.10.0.1;0.1.0.1.0.0.10.0.1.0;100 / 100;0
0.1.0.1.0.0.10.0.1;0.1.0.1.0.0.10.0.1.1;100 / 100;0
0.1.0.1.0.0.10.0.3;0.1.0.1.0.0.10.0.3.0;100 / 100;0
0.1.0.1.0.0.10.0.3;0.1.0.1.0.0.10.0.3.1;100 / 100;0
0.1.0.1.0.0.10.0.4;0.1.0.1.0.0.10.0.4.0;100 / 100;0
0.1.0.1.0.0.10.0.4;0.1.0.1.0.0.10.0.4.1;100 / 100;0
0.1.0.1.0.0.10.0.7;0.1.0.1.0.0.10.0.7.0;100 / 100;0
0.1.0.1.0.0.10.0.7;0.1.0.1.0.0.10.0.7.1;100 / 100;0
0.1.0.1.0.0.10.0.8;0.1.0.1.0.0.10.0.8.0;100 / 100;0
0.1.0.1.0.0.10.0.9;0.1.0.1.0.0.10.0.9.0;100 / 100;0
0.1.0.1.0.0.10.0.10;0.1.0.1.0.0.10.0.10.0;100 / 100;0
0.1.0.1.0.0.10.0.10;0.1.0.1.0.0.10.0.10.1;100 / 100;0
0.1.0.1.0.0.10.1.0;0.1.0.1.0.0.10.1.0.0;100 / 100;0
0.1.0.1.0.0.10.1.1;0.1.0.1.0.0.10.1.1.0;100 / 100;0
0.1.0.1.0.0.10.1.3;0.1.0.1.0.0.10.1.3.0;100 / 100;0
0.1.0.1.0.0.10.1.4;0.1.0.1.0.0.10.1.4.0;100 / 100;0
0.1.0.1.0.0.10.1.6;0.1.0.1.0.0.10.1.6.0;100 / 100;0
0.1.0.1.0.0.10.1.6;0.1.0.1.0.0.10.1.6.1;100 / 100;0
0.1.0.1.0.0.10.1.9;0.1.0.1.0.0.10.1.9.0;100 / 100;0
