0.5.1;0.5.1.0;217384 / 218800;0
0.5.1.0.6.1.12;0.5.1.0.6.1.12.0;99 / 100;0
0.5.1.0.6.1.12;0.5.1.0.6.1.12.1;97 / 100;0
0.5.1.0.6.1.12;0.5.1.0.6.1.12.2;100 / 100;0
0.5.1.0.6.1.12;0.5.1.0.6.1.12.3;99 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.0;99 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.1;100 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.2;100 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.3;100 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.4;100 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.5;97 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.6;96 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.7;100 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.8;98 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.9;100 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.10;100 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.11;100 / 100;0
0.5.1.0.7.0.0;0.5.1.0.7.0.0.12;98 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.0;199 / 200;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.1;200 / 200;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.2;200 / 200;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.3;99 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.4;100 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.5;100 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.6;99 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.7;100 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.8;99 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.9;100 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.10;100 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.11;100 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.12;100 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.13;100 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.14;100 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.15;90 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.16;95 / 100;0
0.5.1.0.7.0.1;0.5.1.0.7.0.1.17;96 / 100;0
0.5.1.0.7.0.2;0.5.1.0.7.0.2.0;99 / 100;0
0.5.1.0.7.0.2;0.5.1.0.7.0.2.1;100 / 100;0
0.5.1.0.7.0.2;0.5.1.0.7.0.2.2;100 / 100;0
0.5.1.0.7.0.2;0.5.1.0.7.0.2.3;100 / 100;0
0.5.1.0.7.0.2;0.5.1.0.7.0.2.4;100 / 100;0
0.5.1.0.7.0.2;0.5.1.0.7.0.2.5;99 / 100;0
0.5.1.0.7.0.2;0.5.1.0.7.0.2.6;96 / 100;0
0.5.1.0.7.0.2;0.5.1.0.7.0.2.7;100 / 100;0
0.5.1.0.7.0.2;0.5.1.0.7.0.2.8;99 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.0;100 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.1;100 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.2;98 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.3;100 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.4;100 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.5;98 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.6;100 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.7;100 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.8;100 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.9;100 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.10;100 / 100;0
0.5.1.0.7.0.3;0.5.1.0.7.0.3.11;100 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.0;98 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.1;99 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.2;100 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.3;98 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.4;100 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.5;99 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.6;99 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.7;100 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.8;100 / 100;0
0.5.1.0.7.0.4;0.5.1.0.7.0.4.9;100 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.0;98 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.1;99 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.2;100 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.3;98 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.4;100 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.5;100 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.6;96 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.7;100 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.8;100 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.9;98 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.10;100 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.11;99 / 100;0
0.5.1.0.7.0.5;0.5.1.0.7.0.5.12;99 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.0;99 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.1;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.2;99 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.3;99 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.4;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.5;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.6;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.7;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.8;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.9;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.10;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.11;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.12;99 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.13;100 / 100;0
0.5.1.0.7.0.6;0.5.1.0.7.0.6.14;100 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.0;99 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.1;200 / 200;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.2;200 / 200;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.3;98 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.4;100 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.5;100 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.6;98 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.7;100 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.8;100 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.9;97 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.10;100 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.11;100 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.12;98 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.13;100 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.14;100 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.15;95 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.16;99 / 100;0
0.5.1.0.7.0.7;0.5.1.0.7.0.7.17;93 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.0;100 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.1;100 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.2;98 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.3;99 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.4;100 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.5;100 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.6;100 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.7;99 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.8;100 / 100;0
0.5.1.0.7.0.8;0.5.1.0.7.0.8.9;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.0;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.1;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.2;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.3;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.4;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.5;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.6;99 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.7;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.8;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.9;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.10;100 / 100;0
0.5.1.0.7.0.9;0.5.1.0.7.0.9.11;100 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.0;99 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.1;100 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.2;99 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.3;100 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.4;100 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.5;99 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.6;100 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.7;100 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.8;98 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.9;99 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.10;100 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.11;100 / 100;0
0.5.1.0.7.0.10;0.5.1.0.7.0.10.12;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.0;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.1;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.2;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.3;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.4;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.5;99 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.6;99 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.7;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.8;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.9;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.10;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.11;100 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.12;99 / 100;0
0.5.1.0.7.0.11;0.5.1.0.7.0.11.13;100 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.0;100 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.1;100 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.2;98 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.3;99 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.4;100 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.5;100 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.6;98 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.7;100 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.8;98 / 100;0
0.5.1.0.7.0.12;0.5.1.0.7.0.12.9;99 / 100;0
0.5.1.0.8.0.0;0.5.1.0.8.0.0.0;89 / 100;0
0.5.1.0.8.0.1;0.5.1.0.8.0.1.0;89 / 100;0
0.5.1.0.8.0.1;0.5.1.0.8.0.1.1;99 / 100;0
0.5.1.0.8.0.1;0.5.1.0.8.0.1.2;92 / 100;0
0.5.1.0.8.0.1;0.5.1.0.8.0.1.3;93 / 100;0
0.5.1.0.8.0.1;0.5.1.0.8.0.1.4;98 / 100;0
0.5.1.0.8.0.2;0.5.1.0.8.0.2.0;93 / 100;0
0.5.1.0.8.0.2;0.5.1.0.8.0.2.1;100 / 100;0
0.5.1.0.8.0.2;0.5.1.0.8.0.2.2;95 / 100;0
0.5.1.0.8.0.2;0.5.1.0.8.0.2.3;97 / 100;0
0.5.1.0.8.0.2;0.5.1.0.8.0.2.4;100 / 100;0
0.5.1.0.8.0.2;0.5.1.0.8.0.2.5;98 / 100;0
0.5.1.0.8.0.3;0.5.1.0.8.0.3.0;99 / 100;0
0.5.1.0.8.0.3;0.5.1.0.8.0.3.1;100 / 100;0
0.5.1.0.8.0.3;0.5.1.0.8.0.3.2;100 / 100;0
0.5.1.0.8.0.4;0.5.1.0.8.0.4.0;99 / 100;0
0.5.1.0.8.0.4;0.5.1.0.8.0.4.1;100 / 100;0
0.5.1.0.8.0.4;0.5.1.0.8.0.4.2;95 / 100;0
0.5.1.0.8.0.4;0.5.1.0.8.0.4.3;99 / 100;0
0.5.1.0.8.0.4;0.5.1.0.8.0.4.4;100 / 100;0
0.5.1.0.8.0.4;0.5.1.0.8.0.4.5;93 / 100;0
0.5.1.0.8.0.4;0.5.1.0.8.0.4.6;95 / 100;0
0.5.1.0.8.0.4;0.5.1.0.8.0.4.7;100 / 100;0
0.5.1.0.8.0.4;0.5.1.0.8.0.4.8;97 / 100;0
0.5.1.0.8.0.5;0.5.1.0.8.0.5.0;99 / 100;0
0.5.1.0.8.0.5;0.5.1.0.8.0.5.1;98 / 100;0
0.5.1.0.8.0.5;0.5.1.0.8.0.5.2;93 / 100;0
0.5.1.0.8.0.5;0.5.1.0.8.0.5.3;97 / 100;0
0.5.1.0.8.0.5;0.5.1.0.8.0.5.4;99 / 100;0
0.5.1.0.8.0.6;0.5.1.0.8.0.6.0;96 / 100;0
0.5.1.0.8.0.6;0.5.1.0.8.0.6.1;100 / 100;0
0.5.1.0.8.0.6;0.5.1.0.8.0.6.2;92 / 100;0
0.5.1.0.8.0.6;0.5.1.0.8.0.6.3;97 / 100;0
0.5.1.0.8.0.7;0.5.1.0.8.0.7.0;98 / 100;0
0.5.1.0.8.0.7;0.5.1.0.8.0.7.1;100 / 100;0
0.5.1.0.8.0.7;0.5.1.0.8.0.7.2;97 / 100;0
0.5.1.0.8.0.7;0.5.1.0.8.0.7.3;97 / 100;0
0.5.1.0.8.0.7;0.5.1.0.8.0.7.4;99 / 100;0
0.5.1.0.8.0.7;0.5.1.0.8.0.7.5;97 / 100;0
0.5.1.0.8.0.7;0.5.1.0.8.0.7.6;98 / 100;0
0.5.1.0.8.0.8;0.5.1.0.8.0.8.0;98 / 100;0
0.5.1.0.8.0.8;0.5.1.0.8.0.8.1;100 / 100;0
0.5.1.0.8.0.8;0.5.1.0.8.0.8.2;99 / 100;0
0.5.1.0.8.0.8;0.5.1.0.8.0.8.3;100 / 100;0
0.5.1.0.8.0.8;0.5.1.0.8.0.8.4;99 / 100;0
0.5.1.0.8.0.9;0.5.1.0.8.0.9.0;99 / 100;0
0.5.1.0.8.0.9;0.5.1.0.8.0.9.1;100 / 100;0
0.5.1.0.8.0.9;0.5.1.0.8.0.9.2;100 / 100;0
0.5.1.0.8.0.9;0.5.1.0.8.0.9.3;100 / 100;0
0.5.1.0.8.0.9;0.5.1.0.8.0.9.4;100 / 100;0
0.5.1.0.8.0.9;0.5.1.0.8.0.9.5;100 / 100;0
0.5.1.0.8.0.9;0.5.1.0.8.0.9.6;100 / 100;0
0.5.1.0.8.0.10;0.5.1.0.8.0.10.0;99 / 100;0
0.5.1.0.8.0.10;0.5.1.0.8.0.10.1;100 / 100;0
0.5.1.0.8.0.10;0.5.1.0.8.0.10.2;98 / 100;0
0.5.1.0.8.0.10;0.5.1.0.8.0.10.3;98 / 100;0
0.5.1.0.8.0.10;0.5.1.0.8.0.10.4;100 / 100;0
0.5.1.0.8.0.11;0.5.1.0.8.0.11.0;100 / 100;0
0.5.1.0.8.0.11;0.5.1.0.8.0.11.1;100 / 100;0
0.5.1.0.8.0.11;0.5.1.0.8.0.11.2;97 / 100;0
0.5.1.0.8.0.11;0.5.1.0.8.0.11.3;98 / 100;0
0.5.1.0.8.0.12;0.5.1.0.8.0.12.0;94 / 100;0
0.5.1.0.8.0.12;0.5.1.0.8.0.12.1;100 / 100;0
0.5.1.0.8.0.12;0.5.1.0.8.0.12.2;99 / 100;0
0.5.1.0.8.0.12;0.5.1.0.8.0.12.3;95 / 100;0
0.5.1.0.8.0.12;0.5.1.0.8.0.12.4;100 / 100;0
0.5.1.0.8.0.12;0.5.1.0.8.0.12.5;98 / 100;0
0.5.1.0.8.0.12;0.5.1.0.8.0.12.6;96 / 100;0
0.5.1.0.8.0.12;0.5.1.0.8.0.12.7;99 / 100;0
0.5.1.0.8.1.0;0.5.1.0.8.1.0.0;82 / 100;0
0.5.1.0.8.1.0;0.5.1.0.8.1.0.1;93 / 100;0
0.5.1.0.8.1.0;0.5.1.0.8.1.0.2;91 / 100;0
0.5.1.0.8.1.0;0.5.1.0.8.1.0.3;90 / 100;0
0.5.1.0.8.1.0;0.5.1.0.8.1.0.4;91 / 100;0
0.5.1.0.8.1.0;0.5.1.0.8.1.0.5;98 / 100;0
0.5.1.0.8.1.0;0.5.1.0.8.1.0.6;86 / 100;0
0.5.1.0.8.1.0;0.5.1.0.8.1.0.7;89 / 100;0
0.5.1.0.8.1.1;0.5.1.0.8.1.1.0;92 / 100;0
0.5.1.0.8.1.1;0.5.1.0.8.1.1.1;87 / 100;0
0.5.1.0.8.1.1;0.5.1.0.8.1.1.2;96 / 100;0
0.5.1.0.8.1.1;0.5.1.0.8.1.1.3;93 / 100;0
0.5.1.0.8.1.1;0.5.1.0.8.1.1.4;93 / 100;0
0.5.1.0.8.1.1;0.5.1.0.8.1.1.5;98 / 100;0
0.5.1.0.8.1.1;0.5.1.0.8.1.1.6;87 / 100;0
0.5.1.0.8.1.2;0.5.1.0.8.1.2.0;92 / 100;0
0.5.1.0.8.1.2;0.5.1.0.8.1.2.1;90 / 100;0
0.5.1.0.8.1.2;0.5.1.0.8.1.2.2;95 / 100;0
0.5.1.0.8.1.2;0.5.1.0.8.1.2.3;94 / 100;0
0.5.1.0.8.1.2;0.5.1.0.8.1.2.4;96 / 100;0
0.5.1.0.8.1.3;0.5.1.0.8.1.3.0;100 / 100;0
0.5.1.0.8.1.3;0.5.1.0.8.1.3.1;98 / 100;0
0.5.1.0.8.1.3;0.5.1.0.8.1.3.2;98 / 100;0
0.5.1.0.8.1.3;0.5.1.0.8.1.3.3;98 / 100;0
0.5.1.0.8.1.3;0.5.1.0.8.1.3.4;97 / 100;0
0.5.1.0.8.1.3;0.5.1.0.8.1.3.5;100 / 100;0
0.5.1.0.8.1.4;0.5.1.0.8.1.4.0;95 / 100;0
0.5.1.0.8.1.4;0.5.1.0.8.1.4.1;96 / 100;0
0.5.1.0.8.1.4;0.5.1.0.8.1.4.2;97 / 100;0
0.5.1.0.8.1.4;0.5.1.0.8.1.4.3;93 / 100;0
0.5.1.0.8.1.4;0.5.1.0.8.1.4.4;94 / 100;0
0.5.1.0.8.1.4;0.5.1.0.8.1.4.5;100 / 100;0
0.5.1.0.8.1.5;0.5.1.0.8.1.5.0;91 / 100;0
0.5.1.0.8.1.5;0.5.1.0.8.1.5.1;90 / 100;0
0.5.1.0.8.1.5;0.5.1.0.8.1.5.2;95 / 100;0
0.5.1.0.8.1.5;0.5.1.0.8.1.5.3;86 / 100;0
0.5.1.0.8.1.5;0.5.1.0.8.1.5.4;94 / 100;0
0.5.1.0.8.1.5;0.5.1.0.8.1.5.5;99 / 100;0
0.5.1.0.8.1.6;0.5.1.0.8.1.6.0;89 / 100;0
0.5.1.0.8.1.6;0.5.1.0.8.1.6.1;96 / 100;0
0.5.1.0.8.1.6;0.5.1.0.8.1.6.2;97 / 100;0
0.5.1.0.8.1.6;0.5.1.0.8.1.6.3;97 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.0;94 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.1;99 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.2;97 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.3;93 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.4;94 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.5;99 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.6;89 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.7;93 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.8;100 / 100;0
0.5.1.0.8.1.7;0.5.1.0.8.1.7.9;99 / 100;0
0.5.1.0.8.1.8;0.5.1.0.8.1.8.0;97 / 100;0
0.5.1.0.8.1.8;0.5.1.0.8.1.8.1;97 / 100;0
0.5.1.0.8.1.8;0.5.1.0.8.1.8.2;98 / 100;0
0.5.1.0.8.1.8;0.5.1.0.8.1.8.3;97 / 100;0
0.5.1.0.8.1.8;0.5.1.0.8.1.8.4;100 / 100;0
0.5.1.0.8.1.8;0.5.1.0.8.1.8.5;99 / 100;0
0.5.1.0.8.1.8;0.5.1.0.8.1.8.6;96 / 100;0
0.5.1.0.8.1.9;0.5.1.0.8.1.9.0;98 / 100;0
0.5.1.0.8.1.9;0.5.1.0.8.1.9.1;97 / 100;0
0.5.1.0.8.1.10;0.5.1.0.8.1.10.0;94 / 100;0
0.5.1.0.8.1.10;0.5.1.0.8.1.10.1;99 / 100;0
0.5.1.0.8.1.10;0.5.1.0.8.1.10.2;96 / 100;0
0.5.1.0.8.1.10;0.5.1.0.8.1.10.3;98 / 100;0
0.5.1.0.8.1.10;0.5.1.0.8.1.10.4;98 / 100;0
0.5.1.0.8.1.10;0.5.1.0.8.1.10.5;99 / 100;0
0.5.1.0.8.1.10;0.5.1.0.8.1.10.6;94 / 100;0
0.5.1.0.8.1.10;0.5.1.0.8.1.10.7;92 / 100;0
0.5.1.0.8.1.11;0.5.1.0.8.1.11.0;98 / 100;0
0.5.1.0.8.1.11;0.5.1.0.8.1.11.1;100 / 100;0
0.5.1.0.8.1.11;0.5.1.0.8.1.11.2;97 / 100;0
0.5.1.0.8.1.11;0.5.1.0.8.1.11.3;98 / 100;0
0.5.1.0.8.1.11;0.5.1.0.8.1.11.4;97 / 100;0
0.5.1.0.8.1.11;0.5.1.0.8.1.11.5;100 / 100;0
0.5.1.0.8.1.11;0.5.1.0.8.1.11.6;97 / 100;0
0.5.1.0.8.1.11;0.5.1.0.8.1.11.7;98 / 100;0
0.5.1.0.8.1.11;0.5.1.0.8.1.11.8;100 / 100;0
0.5.1.0.8.1.12;0.5.1.0.8.1.12.0;90 / 100;0
0.5.1.0.8.1.12;0.5.1.0.8.1.12.1;97 / 100;0
0.5.1.0.8.1.12;0.5.1.0.8.1.12.2;92 / 100;0
0.5.1.0.8.1.12;0.5.1.0.8.1.12.3;90 / 100;0
0.5.1.0.8.1.12;0.5.1.0.8.1.12.4;100 / 100;0
0.5.1.0.8.1.12;0.5.1.0.8.1.12.5;99 / 100;0
0.5.1.0.8.1.12;0.5.1.0.8.1.12.6;93 / 100;0
0.5.1.0.8.1.12;0.5.1.0.8.1.12.7;90 / 100;0
0.5.1.0.9.0.0;0.5.1.0.9.0.0.0;100 / 100;0
0.5.1.0.9.0.0;0.5.1.0.9.0.0.1;100 / 100;0
0.5.1.0.9.0.0;0.5.1.0.9.0.0.2;99 / 100;0
0.5.1.0.9.0.0;0.5.1.0.9.0.0.3;99 / 100;0
0.5.1.0.9.0.0;0.5.1.0.9.0.0.4;100 / 100;0
0.5.1.0.9.0.0;0.5.1.0.9.0.0.5;97 / 100;0
0.5.1.0.9.0.1;0.5.1.0.9.0.1.0;99 / 100;0
0.5.1.0.9.0.1;0.5.1.0.9.0.1.1;100 / 100;0
0.5.1.0.9.0.2;0.5.1.0.9.0.2.0;98 / 100;0
0.5.1.0.9.0.2;0.5.1.0.9.0.2.1;100 / 100;0
0.5.1.0.9.0.2;0.5.1.0.9.0.2.2;99 / 100;0
0.5.1.0.9.0.3;0.5.1.0.9.0.3.0;100 / 100;0
0.5.1.0.9.0.3;0.5.1.0.9.0.3.1;100 / 100;0
0.5.1.0.9.0.3;0.5.1.0.9.0.3.2;100 / 100;0
0.5.1.0.9.0.3;0.5.1.0.9.0.3.3;100 / 100;0
0.5.1.0.9.0.3;0.5.1.0.9.0.3.4;100 / 100;0
0.5.1.0.9.0.4;0.5.1.0.9.0.4.0;100 / 100;0
0.5.1.0.9.0.4;0.5.1.0.9.0.4.1;100 / 100;0
0.5.1.0.9.0.4;0.5.1.0.9.0.4.2;100 / 100;0
0.5.1.0.9.0.5;0.5.1.0.9.0.5.0;99 / 100;0
0.5.1.0.9.0.5;0.5.1.0.9.0.5.1;100 / 100;0
0.5.1.0.9.0.5;0.5.1.0.9.0.5.2;100 / 100;0
0.5.1.0.9.0.5;0.5.1.0.9.0.5.3;100 / 100;0
0.5.1.0.9.0.5;0.5.1.0.9.0.5.4;100 / 100;0
0.5.1.0.9.0.5;0.5.1.0.9.0.5.5;100 / 100;0
0.5.1.0.9.0.5;0.5.1.0.9.0.5.6;99 / 100;0
0.5.1.0.9.0.5;0.5.1.0.9.0.5.7;100 / 100;0
0.5.1.0.9.0.5;0.5.1.0.9.0.5.8;100 / 100;0
0.5.1.0.9.0.6;0.5.1.0.9.0.6.0;100 / 100;0
0.5.1.0.9.0.6;0.5.1.0.9.0.6.1;100 / 100;0
0.5.1.0.9.0.6;0.5.1.0.9.0.6.2;99 / 100;0
0.5.1.0.9.0.6;0.5.1.0.9.0.6.3;99 / 100;0
0.5.1.0.9.0.6;0.5.1.0.9.0.6.4;100 / 100;0
0.5.1.0.9.0.6;0.5.1.0.9.0.6.5;100 / 100;0
0.5.1.0.9.0.6;0.5.1.0.9.0.6.6;99 / 100;0
0.5.1.0.9.0.7;0.5.1.0.9.0.7.0;100 / 100;0
0.5.1.0.9.0.7;0.5.1.0.9.0.7.1;100 / 100;0
0.5.1.0.9.0.7;0.5.1.0.9.0.7.2;99 / 100;0
0.5.1.0.9.0.8;0.5.1.0.9.0.8.0;100 / 100;0
0.5.1.0.9.0.8;0.5.1.0.9.0.8.1;100 / 100;0
0.5.1.0.9.0.8;0.5.1.0.9.0.8.2;100 / 100;0
