0.0.0.0;0.0.0.0.0;164500 / 164500;0
0.0.0.0.0.0.4.0.0.3;0.0.0.0.0.0.4.0.0.3.1;100 / 100;0
0.0.0.0.0.0.4.0.0.4;0.0.0.0.0.0.4.0.0.4.0;100 / 100;0
0.0.0.0.0.0.4.0.0.4;0.0.0.0.0.0.4.0.0.4.1;100 / 100;0
0.0.0.0.0.0.4.0.0.5;0.0.0.0.0.0.4.0.0.5.0;100 / 100;0
0.0.0.0.0.0.4.0.0.5;0.0.0.0.0.0.4.0.0.5.1;100 / 100;0
0.0.0.0.0.0.4.0.0.6;0.0.0.0.0.0.4.0.0.6.0;100 / 100;0
0.0.0.0.0.0.4.0.0.6;0.0.0.0.0.0.4.0.0.6.1;100 / 100;0
0.0.0.0.0.0.4.0.0.7;0.0.0.0.0.0.4.0.0.7.0;100 / 100;0
0.0.0.0.0.0.4.0.0.7;0.0.0.0.0.0.4.0.0.7.1;100 / 100;0
0.0.0.0.0.0.4.0.0.8;0.0.0.0.0.0.4.0.0.8.0;100 / 100;0
0.0.0.0.0.0.4.0.0.8;0.0.0.0.0.0.4.0.0.8.1;100 / 100;0
0.0.0.0.0.0.4.0.0.9;0.0.0.0.0.0.4.0.0.9.0;200 / 200;0
0.0.0.0.0.0.4.0.0.10;0.0.0.0.0.0.4.0.0.10.0;200 / 200;0
0.0.0.0.0.0.4.0.0.11;0.0.0.0.0.0.4.0.0.11.0;100 / 100;0
0.0.0.0.0.0.4.0.1.0;0.0.0.0.0.0.4.0.1.0.0;100 / 100;0
0.0.0.0.0.0.4.0.1.0;0.0.0.0.0.0.4.0.1.0.1;100 / 100;0
0.0.0.0.0.0.4.0.1.0;0.0.0.0.0.0.4.0.1.0.2;100 / 100;0
0.0.0.0.0.0.4.0.1.1;0.0.0.0.0.0.4.0.1.1.0;100 / 100;0
0.0.0.0.0.0.4.0.1.1;0.0.0.0.0.0.4.0.1.1.1;100 / 100;0
0.0.0.0.0.0.4.0.1.1;0.0.0.0.0.0.4.0.1.1.2;100 / 100;0
0.0.0.0.0.0.4.0.1.2;0.0.0.0.0.0.4.0.1.2.0;100 / 100;0
0.0.0.0.0.0.4.0.1.2;0.0.0.0.0.0.4.0.1.2.1;100 / 100;0
0.0.0.0.0.0.4.0.1.2;0.0.0.0.0.0.4.0.1.2.2;100 / 100;0
0.0.0.0.0.0.4.0.1.3;0.0.0.0.0.0.4.0.1.3.0;100 / 100;0
0.0.0.0.0.0.4.0.1.3;0.0.0.0.0.0.4.0.1.3.1;100 / 100;0
0.0.0.0.0.0.4.0.1.3;0.0.0.0.0.0.4.0.1.3.2;100 / 100;0
0.0.0.0.0.0.4.0.1.4;0.0.0.0.0.0.4.0.1.4.0;100 / 100;0
0.0.0.0.0.0.4.0.1.4;0.0.0.0.0.0.4.0.1.4.1;100 / 100;0
0.0.0.0.0.0.4.0.1.5;0.0.0.0.0.0.4.0.1.5.0;100 / 100;0
0.0.0.0.0.0.4.0.1.5;0.0.0.0.0.0.4.0.1.5.1;100 / 100;0
0.0.0.0.0.0.4.0.1.6;0.0.0.0.0.0.4.0.1.6.0;100 / 100;0
0.0.0.0.0.0.4.0.1.6;0.0.0.0.0.0.4.0.1.6.1;100 / 100;0
0.0.0.0.0.0.4.0.1.7;0.0.0.0.0.0.4.0.1.7.0;100 / 100;0
0.0.0.0.0.0.4.0.1.7;0.0.0.0.0.0.4.0.1.7.1;100 / 100;0
0.0.0.0.0.0.4.0.1.8;0.0.0.0.0.0.4.0.1.8.0;100 / 100;0
0.0.0.0.0.0.4.0.1.8;0.0.0.0.0.0.4.0.1.8.1;100 / 100;0
0.0.0.0.0.0.4.0.1.9;0.0.0.0.0.0.4.0.1.9.0;200 / 200;0
0.0.0.0.0.0.4.0.1.10;0.0.0.0.0.0.4.0.1.10.0;200 / 200;0
0.0.0.0.0.0.4.0.1.11;0.0.0.0.0.0.4.0.1.11.0;200 / 200;0
0.0.0.0.0.0.4.0.2.0;0.0.0.0.0.0.4.0.2.0.0;100 / 100;0
0.0.0.0.0.0.4.0.2.0;0.0.0.0.0.0.4.0.2.0.1;100 / 100;0
0.0.0.0.0.0.4.0.2.1;0.0.0.0.0.0.4.0.2.1.0;100 / 100;0
0.0.0.0.0.0.4.0.2.1;0.0.0.0.0.0.4.0.2.1.1;100 / 100;0
0.0.0.0.0.0.4.0.2.2;0.0.0.0.0.0.4.0.2.2.0;100 / 100;0
0.0.0.0.0.0.4.0.2.2;0.0.0.0.0.0.4.0.2.2.1;100 / 100;0
0.0.0.0.0.0.4.0.2.3;0.0.0.0.0.0.4.0.2.3.0;100 / 100;0
0.0.0.0.0.0.4.0.2.3;0.0.0.0.0.0.4.0.2.3.1;100 / 100;0
0.0.0.0.0.0.4.0.2.4;0.0.0.0.0.0.4.0.2.4.0;100 / 100;0
0.0.0.0.0.0.4.0.2.4;0.0.0.0.0.0.4.0.2.4.1;100 / 100;0
0.0.0.0.0.0.4.0.2.5;0.0.0.0.0.0.4.0.2.5.0;100 / 100;0
0.0.0.0.0.0.4.0.2.5;0.0.0.0.0.0.4.0.2.5.1;100 / 100;0
0.0.0.0.0.0.4.0.2.6;0.0.0.0.0.0.4.0.2.6.0;100 / 100;0
0.0.0.0.0.0.4.0.2.6;0.0.0.0.0.0.4.0.2.6.1;100 / 100;0
0.0.0.0.0.0.4.0.2.7;0.0.0.0.0.0.4.0.2.7.0;100 / 100;0
0.0.0.0.0.0.4.0.2.7;0.0.0.0.0.0.4.0.2.7.1;100 / 100;0
0.0.0.0.0.0.4.0.2.8;0.0.0.0.0.0.4.0.2.8.0;100 / 100;0
0.0.0.0.0.0.4.0.2.8;0.0.0.0.0.0.4.0.2.8.1;100 / 100;0
0.0.0.0.0.0.4.0.2.9;0.0.0.0.0.0.4.0.2.9.0;200 / 200;0
0.0.0.0.0.0.4.0.2.10;0.0.0.0.0.0.4.0.2.10.0;100 / 100;0
0.0.0.0.0.0.4.0.2.11;0.0.0.0.0.0.4.0.2.11.0;100 / 100;0
0.0.0.0.0.1.0.0.0.0;0.0.0.0.0.1.0.0.0.0.0;100 / 100;0
0.0.0.0.0.1.0.0.0.0;0.0.0.0.0.1.0.0.0.0.1;100 / 100;0
0.0.0.0.0.1.0.0.0.1;0.0.0.0.0.1.0.0.0.1.0;100 / 100;0
0.0.0.0.0.1.0.0.0.1;0.0.0.0.0.1.0.0.0.1.1;100 / 100;0
0.0.0.0.0.1.0.0.0.2;0.0.0.0.0.1.0.0.0.2.0;100 / 100;0
0.0.0.0.0.1.0.0.0.2;0.0.0.0.0.1.0.0.0.2.1;100 / 100;0
0.0.0.0.0.1.0.0.0.3;0.0.0.0.0.1.0.0.0.3.0;100 / 100;0
0.0.0.0.0.1.0.0.0.3;0.0.0.0.0.1.0.0.0.3.1;100 / 100;0
0.0.0.0.0.1.0.0.0.4;0.0.0.0.0.1.0.0.0.4.0;100 / 100;0
0.0.0.0.0.1.0.0.0.4;0.0.0.0.0.1.0.0.0.4.1;100 / 100;0
0.0.0.0.0.1.0.0.0.5;0.0.0.0.0.1.0.0.0.5.0;100 / 100;0
0.0.0.0.0.1.0.0.0.5;0.0.0.0.0.1.0.0.0.5.1;100 / 100;0
0.0.0.0.0.1.0.0.0.6;0.0.0.0.0.1.0.0.0.6.0;100 / 100;0
0.0.0.0.0.1.0.0.0.6;0.0.0.0.0.1.0.0.0.6.1;100 / 100;0
0.0.0.0.0.1.0.0.0.7;0.0.0.0.0.1.0.0.0.7.0;100 / 100;0
0.0.0.0.0.1.0.0.0.7;0.0.0.0.0.1.0.0.0.7.1;100 / 100;0
0.0.0.0.0.1.0.0.0.8;0.0.0.0.0.1.0.0.0.8.0;100 / 100;0
0.0.0.0.0.1.0.0.0.9;0.0.0.0.0.1.0.0.0.9.0;100 / 100;0
0.0.0.0.0.1.0.0.0.10;0.0.0.0.0.1.0.0.0.10.0;100 / 100;0
0.0.0.0.0.1.0.0.0.11;0.0.0.0.0.1.0.0.0.11.0;100 / 100;0
0.0.0.0.0.1.0.0.1.0;0.0.0.0.0.1.0.0.1.0.0;100 / 100;0
0.0.0.0.0.1.0.0.1.0;0.0.0.0.0.1.0.0.1.0.1;100 / 100;0
0.0.0.0.0.1.0.0.1.1;0.0.0.0.0.1.0.0.1.1.0;100 / 100;0
0.0.0.0.0.1.0.0.1.1;0.0.0.0.0.1.0.0.1.1.1;100 / 100;0
0.0.0.0.0.1.0.0.1.2;0.0.0.0.0.1.0.0.1.2.0;100 / 100;0
0.0.0.0.0.1.0.0.1.2;0.0.0.0.0.1.0.0.1.2.1;100 / 100;0
0.0.0.0.0.1.0.0.1.3;0.0.0.0.0.1.0.0.1.3.0;100 / 100;0
0.0.0.0.0.1.0.0.1.3;0.0.0.0.0.1.0.0.1.3.1;100 / 100;0
0.0.0.0.0.1.0.0.1.4;0.0.0.0.0.1.0.0.1.4.0;100 / 100;0
0.0.0.0.0.1.0.0.1.4;0.0.0.0.0.1.0.0.1.4.1;100 / 100;0
0.0.0.0.0.1.0.0.1.5;0.0.0.0.0.1.0.0.1.5.0;100 / 100;0
0.0.0.0.0.1.0.0.1.5;0.0.0.0.0.1.0.0.1.5.1;100 / 100;0
0.0.0.0.0.1.0.0.1.6;0.0.0.0.0.1.0.0.1.6.0;100 / 100;0
0.0.0.0.0.1.0.0.1.6;0.0.0.0.0.1.0.0.1.6.1;100 / 100;0
0.0.0.0.0.1.0.0.1.7;0.0.0.0.0.1.0.0.1.7.0;100 / 100;0
0.0.0.0.0.1.0.0.1.7;0.0.0.0.0.1.0.0.1.7.1;100 / 100;0
0.0.0.0.0.1.0.0.1.8;0.0.0.0.0.1.0.0.1.8.0;100 / 100;0
0.0.0.0.0.1.0.0.1.8;0.0.0.0.0.1.0.0.1.8.1;100 / 100;0
0.0.0.0.0.1.0.0.1.9;0.0.0.0.0.1.0.0.1.9.0;200 / 200;0
0.0.0.0.0.1.0.0.1.10;0.0.0.0.0.1.0.0.1.10.0;200 / 200;0
0.0.0.0.0.1.0.0.1.11;0.0.0.0.0.1.0.0.1.11.0;100 / 100;0
0.0.0.0.0.1.0.0.2.0;0.0.0.0.0.1.0.0.2.0.0;100 / 100;0
0.0.0.0.0.1.0.0.2.0;0.0.0.0.0.1.0.0.2.0.1;100 / 100;0
0.0.0.0.0.1.0.0.2.0;0.0.0.0.0.1.0.0.2.0.2;100 / 100;0
0.0.0.0.0.1.0.0.2.1;0.0.0.0.0.1.0.0.2.1.0;100 / 100;0
0.0.0.0.0.1.0.0.2.1;0.0.0.0.0.1.0.0.2.1.1;100 / 100;0
0.0.0.0.0.1.0.0.2.1;0.0.0.0.0.1.0.0.2.1.2;100 / 100;0
0.0.0.0.0.1.0.0.2.2;0.0.0.0.0.1.0.0.2.2.0;100 / 100;0
0.0.0.0.0.1.0.0.2.2;0.0.0.0.0.1.0.0.2.2.1;100 / 100;0
0.0.0.0.0.1.0.0.2.2;0.0.0.0.0.1.0.0.2.2.2;100 / 100;0
0.0.0.0.0.1.0.0.2.3;0.0.0.0.0.1.0.0.2.3.0;100 / 100;0
0.0.0.0.0.1.0.0.2.3;0.0.0.0.0.1.0.0.2.3.1;100 / 100;0
0.0.0.0.0.1.0.0.2.3;0.0.0.0.0.1.0.0.2.3.2;100 / 100;0
0.0.0.0.0.1.0.0.2.4;0.0.0.0.0.1.0.0.2.4.0;100 / 100;0
0.0.0.0.0.1.0.0.2.4;0.0.0.0.0.1.0.0.2.4.1;100 / 100;0
0.0.0.0.0.1.0.0.2.5;0.0.0.0.0.1.0.0.2.5.0;100 / 100;0
0.0.0.0.0.1.0.0.2.5;0.0.0.0.0.1.0.0.2.5.1;100 / 100;0
0.0.0.0.0.1.0.0.2.6;0.0.0.0.0.1.0.0.2.6.0;100 / 100;0
0.0.0.0.0.1.0.0.2.6;0.0.0.0.0.1.0.0.2.6.1;100 / 100;0
0.0.0.0.0.1.0.0.2.7;0.0.0.0.0.1.0.0.2.7.0;100 / 100;0
0.0.0.0.0.1.0.0.2.7;0.0.0.0.0.1.0.0.2.7.1;100 / 100;0
0.0.0.0.0.1.0.0.2.8;0.0.0.0.0.1.0.0.2.8.0;100 / 100;0
0.0.0.0.0.1.0.0.2.8;0.0.0.0.0.1.0.0.2.8.1;100 / 100;0
0.0.0.0.0.1.0.0.2.9;0.0.0.0.0.1.0.0.2.9.0;200 / 200;0
0.0.0.0.0.1.0.0.2.10;0.0.0.0.0.1.0.0.2.10.0;200 / 200;0
0.0.0.0.0.1.0.0.2.11;0.0.0.0.0.1.0.0.2.11.0;200 / 200;0
0.0.0.0.0.1.1.0.0.0;0.0.0.0.0.1.1.0.0.0.0;100 / 100;0
0.0.0.0.0.1.1.0.0.0;0.0.0.0.0.1.1.0.0.0.1;100 / 100;0
0.0.0.0.0.1.1.0.0.0;0.0.0.0.0.1.1.0.0.0.2;100 / 100;0
0.0.0.0.0.1.1.0.0.1;0.0.0.0.0.1.1.0.0.1.0;100 / 100;0
0.0.0.0.0.1.1.0.0.1;0.0.0.0.0.1.1.0.0.1.1;100 / 100;0
0.0.0.0.0.1.1.0.0.1;0.0.0.0.0.1.1.0.0.1.2;100 / 100;0
0.0.0.0.0.1.1.0.0.2;0.0.0.0.0.1.1.0.0.2.0;100 / 100;0
0.0.0.0.0.1.1.0.0.2;0.0.0.0.0.1.1.0.0.2.1;100 / 100;0
0.0.0.0.0.1.1.0.0.2;0.0.0.0.0.1.1.0.0.2.2;100 / 100;0
0.0.0.0.0.1.1.0.0.3;0.0.0.0.0.1.1.0.0.3.0;100 / 100;0
0.0.0.0.0.1.1.0.0.3;0.0.0.0.0.1.1.0.0.3.1;100 / 100;0
0.0.0.0.0.1.1.0.0.3;0.0.0.0.0.1.1.0.0.3.2;100 / 100;0
0.0.0.0.0.1.1.0.0.4;0.0.0.0.0.1.1.0.0.4.0;100 / 100;0
0.0.0.0.0.1.1.0.0.4;0.0.0.0.0.1.1.0.0.4.1;100 / 100;0
0.0.0.0.0.1.1.0.0.4;0.0.0.0.0.1.1.0.0.4.2;100 / 100;0
0.0.0.0.0.1.1.0.0.5;0.0.0.0.0.1.1.0.0.5.0;100 / 100;0
0.0.0.0.0.1.1.0.0.5;0.0.0.0.0.1.1.0.0.5.1;100 / 100;0
0.0.0.0.0.1.1.0.0.5;0.0.0.0.0.1.1.0.0.5.2;100 / 100;0
0.0.0.0.0.1.1.0.0.6;0.0.0.0.0.1.1.0.0.6.0;100 / 100;0
0.0.0.0.0.1.1.0.0.6;0.0.0.0.0.1.1.0.0.6.1;100 / 100;0
0.0.0.0.0.1.1.0.0.7;0.0.0.0.0.1.1.0.0.7.0;100 / 100;0
0.0.0.0.0.1.1.0.0.7;0.0.0.0.0.1.1.0.0.7.1;100 / 100;0
0.0.0.0.0.1.1.0.0.8;0.0.0.0.0.1.1.0.0.8.0;100 / 100;0
0.0.0.0.0.1.1.0.0.8;0.0.0.0.0.1.1.0.0.8.1;100 / 100;0
0.0.0.0.0.1.1.0.0.9;0.0.0.0.0.1.1.0.0.9.0;200 / 200;0
0.0.0.0.0.1.1.0.0.10;0.0.0.0.0.1.1.0.0.10.0;200 / 200;0
0.0.0.0.0.1.1.0.0.11;0.0.0.0.0.1.1.0.0.11.0;200 / 200;0
0.0.0.0.0.1.1.0.1.0;0.0.0.0.0.1.1.0.1.0.0;100 / 100;0
0.0.0.0.0.1.1.0.1.0;0.0.0.0.0.1.1.0.1.0.1;100 / 100;0
0.0.0.0.0.1.1.0.1.1;0.0.0.0.0.1.1.0.1.1.0;100 / 100;0
0.0.0.0.0.1.1.0.1.1;0.0.0.0.0.1.1.0.1.1.1;100 / 100;0
0.0.0.0.0.1.1.0.1.2;0.0.0.0.0.1.1.0.1.2.0;100 / 100;0
0.0.0.0.0.1.1.0.1.2;0.0.0.0.0.1.1.0.1.2.1;100 / 100;0
0.0.0.0.0.1.1.0.1.3;0.0.0.0.0.1.1.0.1.3.0;100 / 100;0
0.0.0.0.0.1.1.0.1.3;0.0.0.0.0.1.1.0.1.3.1;100 / 100;0
0.0.0.0.0.1.1.0.1.4;0.0.0.0.0.1.1.0.1.4.0;100 / 100;0
0.0.0.0.0.1.1.0.1.4;0.0.0.0.0.1.1.0.1.4.1;100 / 100;0
0.0.0.0.0.1.1.0.1.5;0.0.0.0.0.1.1.0.1.5.0;100 / 100;0
0.0.0.0.0.1.1.0.1.6;0.0.0.0.0.1.1.0.1.6.0;100 / 100;0
0.0.0.0.0.1.1.0.1.7;0.0.0.0.0.1.1.0.1.7.0;100 / 100;0
0.0.0.0.0.1.1.0.1.8;0.0.0.0.0.1.1.0.1.8.0;100 / 100;0
0.0.0.0.0.1.1.0.1.9;0.0.0.0.0.1.1.0.1.9.0;100 / 100;0
0.0.0.0.0.1.1.0.1.10;0.0.0.0.0.1.1.0.1.10.0;100 / 100;0
0.0.0.0.0.1.1.0.1.11;0.0.0.0.0.1.1.0.1.11.0;100 / 100;0
0.0.0.0.0.1.1.0.2.0;0.0.0.0.0.1.1.0.2.0.0;100 / 100;0
0.0.0.0.0.1.1.0.2.0;0.0.0.0.0.1.1.0.2.0.1;100 / 100;0
0.0.0.0.0.1.1.0.2.1;0.0.0.0.0.1.1.0.2.1.0;100 / 100;0
0.0.0.0.0.1.1.0.2.1;0.0.0.0.0.1.1.0.2.1.1;100 / 100;0
0.0.0.0.0.1.1.0.2.2;0.0.0.0.0.1.1.0.2.2.0;100 / 100;0
0.0.0.0.0.1.1.0.2.2;0.0.0.0.0.1.1.0.2.2.1;100 / 100;0
0.0.0.0.0.1.1.0.2.3;0.0.0.0.0.1.1.0.2.3.0;100 / 100;0
0.0.0.0.0.1.1.0.2.3;0.0.0.0.0.1.1.0.2.3.1;100 / 100;0
0.0.0.0.0.1.1.0.2.4;0.0.0.0.0.1.1.0.2.4.0;100 / 100;0
0.0.0.0.0.1.1.0.2.4;0.0.0.0.0.1.1.0.2.4.1;100 / 100;0
0.0.0.0.0.1.1.0.2.5;0.0.0.0.0.1.1.0.2.5.0;100 / 100;0
0.0.0.0.0.1.1.0.2.5;0.0.0.0.0.1.1.0.2.5.1;100 / 100;0
0.0.0.0.0.1.1.0.2.6;0.0.0.0.0.1.1.0.2.6.0;100 / 100;0
0.0.0.0.0.1.1.0.2.6;0.0.0.0.0.1.1.0.2.6.1;100 / 100;0
0.0.0.0.0.1.1.0.2.7;0.0.0.0.0.1.1.0.2.7.0;100 / 100;0
0.0.0.0.0.1.1.0.2.7;0.0.0.0.0.1.1.0.2.7.1;100 / 100;0
0.0.0.0.0.1.1.0.2.8;0.0.0.0.0.1.1.0.2.8.0;100 / 100;0
0.0.0.0.0.1.1.0.2.8;0.0.0.0.0.1.1.0.2.8.1;100 / 100;0
0.0.0.0.0.1.1.0.2.9;0.0.0.0.0.1.1.0.2.9.0;200 / 200;0
0.0.0.0.0.1.1.0.2.10;0.0.0.0.0.1.1.0.2.10.0;200 / 200;0
0.0.0.0.0.1.1.0.2.11;0.0.0.0.0.1.1.0.2.11.0;200 / 200;0
0.0.0.0.0.1.2.0.0.0;0.0.0.0.0.1.2.0.0.0.0;100 / 100;0
0.0.0.0.0.1.2.0.0.0;0.0.0.0.0.1.2.0.0.0.1;100 / 100;0
0.0.0.0.0.1.2.0.0.1;0.0.0.0.0.1.2.0.0.1.0;100 / 100;0
0.0.0.0.0.1.2.0.0.1;0.0.0.0.0.1.2.0.0.1.1;100 / 100;0
0.0.0.0.0.1.2.0.0.2;0.0.0.0.0.1.2.0.0.2.0;100 / 100;0
0.0.0.0.0.1.2.0.0.2;0.0.0.0.0.1.2.0.0.2.1;100 / 100;0
0.0.0.0.0.1.2.0.0.3;0.0.0.0.0.1.2.0.0.3.0;100 / 100;0
0.0.0.0.0.1.2.0.0.3;0.0.0.0.0.1.2.0.0.3.1;100 / 100;0
0.0.0.0.0.1.2.0.0.4;0.0.0.0.0.1.2.0.0.4.0;100 / 100;0
0.0.0.0.0.1.2.0.0.4;0.0.0.0.0.1.2.0.0.4.1;100 / 100;0
0.0.0.0.0.1.2.0.0.5;0.0.0.0.0.1.2.0.0.5.0;100 / 100;0
0.0.0.0.0.1.2.0.0.5;0.0.0.0.0.1.2.0.0.5.1;100 / 100;0
0.0.0.0.0.1.2.0.0.6;0.0.0.0.0.1.2.0.0.6.0;100 / 100;0
0.0.0.0.0.1.2.0.0.6;0.0.0.0.0.1.2.0.0.6.1;100 / 100;0
0.0.0.0.0.1.2.0.0.7;0.0.0.0.0.1.2.0.0.7.0;100 / 100;0
0.0.0.0.0.1.2.0.0.7;0.0.0.0.0.1.2.0.0.7.1;100 / 100;0
0.0.0.0.0.1.2.0.0.8;0.0.0.0.0.1.2.0.0.8.0;100 / 100;0
0.0.0.0.0.1.2.0.0.8;0.0.0.0.0.1.2.0.0.8.1;100 / 100;0
0.0.0.0.0.1.2.0.0.9;0.0.0.0.0.1.2.0.0.9.0;200 / 200;0
0.0.0.0.0.1.2.0.0.10;0.0.0.0.0.1.2.0.0.10.0;200 / 200;0
0.0.0.0.0.1.2.0.0.11;0.0.0.0.0.1.2.0.0.11.0;100 / 100;0
0.0.0.0.0.1.2.0.1.0;0.0.0.0.0.1.2.0.1.0.0;100 / 100;0
0.0.0.0.0.1.2.0.1.0;0.0.0.0.0.1.2.0.1.0.1;100 / 100;0
0.0.0.0.0.1.2.0.1.0;0.0.0.0.0.1.2.0.1.0.2;100 / 100;0
0.0.0.0.0.1.2.0.1.1;0.0.0.0.0.1.2.0.1.1.0;100 / 100;0
0.0.0.0.0.1.2.0.1.1;0.0.0.0.0.1.2.0.1.1.1;100 / 100;0
0.0.0.0.0.1.2.0.1.1;0.0.0.0.0.1.2.0.1.1.2;100 / 100;0
0.0.0.0.0.1.2.0.1.2;0.0.0.0.0.1.2.0.1.2.0;100 / 100;0
0.0.0.0.0.1.2.0.1.2;0.0.0.0.0.1.2.0.1.2.1;100 / 100;0
0.0.0.0.0.1.2.0.1.2;0.0.0.0.0.1.2.0.1.2.2;100 / 100;0
0.0.0.0.0.1.2.0.1.3;0.0.0.0.0.1.2.0.1.3.0;100 / 100;0
0.0.0.0.0.1.2.0.1.3;0.0.0.0.0.1.2.0.1.3.1;100 / 100;0
0.0.0.0.0.1.2.0.1.3;0.0.0.0.0.1.2.0.1.3.2;100 / 100;0
0.0.0.0.0.1.2.0.1.4;0.0.0.0.0.1.2.0.1.4.0;100 / 100;0
0.0.0.0.0.1.2.0.1.4;0.0.0.0.0.1.2.0.1.4.1;100 / 100;0
0.0.0.0.0.1.2.0.1.4;0.0.0.0.0.1.2.0.1.4.2;100 / 100;0
0.0.0.0.0.1.2.0.1.5;0.0.0.0.0.1.2.0.1.5.0;100 / 100;0
0.0.0.0.0.1.2.0.1.5;0.0.0.0.0.1.2.0.1.5.1;100 / 100;0
0.0.0.0.0.1.2.0.1.5;0.0.0.0.0.1.2.0.1.5.2;100 / 100;0
0.0.0.0.0.1.2.0.1.6;0.0.0.0.0.1.2.0.1.6.0;100 / 100;0
0.0.0.0.0.1.2.0.1.6;0.0.0.0.0.1.2.0.1.6.1;100 / 100;0
0.0.0.0.0.1.2.0.1.7;0.0.0.0.0.1.2.0.1.7.0;100 / 100;0
0.0.0.0.0.1.2.0.1.7;0.0.0.0.0.1.2.0.1.7.1;100 / 100;0
0.0.0.0.0.1.2.0.1.8;0.0.0.0.0.1.2.0.1.8.0;100 / 100;0
0.0.0.0.0.1.2.0.1.8;0.0.0.0.0.1.2.0.1.8.1;100 / 100;0
0.0.0.0.0.1.2.0.1.9;0.0.0.0.0.1.2.0.1.9.0;200 / 200;0
0.0.0.0.0.1.2.0.1.10;0.0.0.0.0.1.2.0.1.10.0;200 / 200;0
0.0.0.0.0.1.2.0.1.11;0.0.0.0.0.1.2.0.1.11.0;200 / 200;0
0.0.0.0.0.1.2.0.2.0;0.0.0.0.0.1.2.0.2.0.0;100 / 100;0
0.0.0.0.0.1.2.0.2.0;0.0.0.0.0.1.2.0.2.0.1;100 / 100;0
0.0.0.0.0.1.2.0.2.1;0.0.0.0.0.1.2.0.2.1.0;100 / 100;0
0.0.0.0.0.1.2.0.2.1;0.0.0.0.0.1.2.0.2.1.1;100 / 100;0
0.0.0.0.0.1.2.0.2.2;0.0.0.0.0.1.2.0.2.2.0;100 / 100;0
0.0.0.0.0.1.2.0.2.2;0.0.0.0.0.1.2.0.2.2.1;100 / 100;0
0.0.0.0.0.1.2.0.2.3;0.0.0.0.0.1.2.0.2.3.0;100 / 100;0
0.0.0.0.0.1.2.0.2.3;0.0.0.0.0.1.2.0.2.3.1;100 / 100;0
0.0.0.0.0.1.2.0.2.4;0.0.0.0.0.1.2.0.2.4.0;100 / 100;0
0.0.0.0.0.1.2.0.2.4;0.0.0.0.0.1.2.0.2.4.1;100 / 100;0
0.0.0.0.0.1.2.0.2.5;0.0.0.0.0.1.2.0.2.5.0;100 / 100;0
0.0.0.0.0.1.2.0.2.6;0.0.0.0.0.1.2.0.2.6.0;100 / 100;0
0.0.0.0.0.1.2.0.2.7;0.0.0.0.0.1.2.0.2.7.0;100 / 100;0
0.0.0.0.0.1.2.0.2.8;0.0.0.0.0.1.2.0.2.8.0;100 / 100;0
0.0.0.0.0.1.2.0.2.9;0.0.0.0.0.1.2.0.2.9.0;100 / 100;0
0.0.0.0.0.1.2.0.2.10;0.0.0.0.0.1.2.0.2.10.0;100 / 100;0
0.0.0.0.0.1.2.0.2.11;0.0.0.0.0.1.2.0.2.11.0;100 / 100;0
0.0.0.0.0.1.3.0.0.0;0.0.0.0.0.1.3.0.0.0.0;100 / 100;0
0.0.0.0.0.1.3.0.0.0;0.0.0.0.0.1.3.0.0.0.1;100 / 100;0
0.0.0.0.0.1.3.0.0.1;0.0.0.0.0.1.3.0.0.1.0;100 / 100;0
0.0.0.0.0.1.3.0.0.1;0.0.0.0.0.1.3.0.0.1.1;100 / 100;0
0.0.0.0.0.1.3.0.0.2;0.0.0.0.0.1.3.0.0.2.0;100 / 100;0
0.0.0.0.0.1.3.0.0.2;0.0.0.0.0.1.3.0.0.2.1;100 / 100;0
0.0.0.0.0.1.3.0.0.3;0.0.0.0.0.1.3.0.0.3.0;100 / 100;0
0.0.0.0.0.1.3.0.0.3;0.0.0.0.0.1.3.0.0.3.1;100 / 100;0
0.0.0.0.0.1.3.0.0.4;0.0.0.0.0.1.3.0.0.4.0;100 / 100;0
0.0.0.0.0.1.3.0.0.4;0.0.0.0.0.1.3.0.0.4.1;100 / 100;0
0.0.0.0.0.1.3.0.0.5;0.0.0.0.0.1.3.0.0.5.0;100 / 100;0
0.0.0.0.0.1.3.0.0.5;0.0.0.0.0.1.3.0.0.5.1;100 / 100;0
0.0.0.0.0.1.3.0.0.6;0.0.0.0.0.1.3.0.0.6.0;100 / 100;0
0.0.0.0.0.1.3.0.0.6;0.0.0.0.0.1.3.0.0.6.1;100 / 100;0
0.0.0.0.0.1.3.0.0.7;0.0.0.0.0.1.3.0.0.7.0;100 / 100;0
0.0.0.0.0.1.3.0.0.7;0.0.0.0.0.1.3.0.0.7.1;100 / 100;0
0.0.0.0.0.1.3.0.0.8;0.0.0.0.0.1.3.0.0.8.0;100 / 100;0
0.0.0.0.0.1.3.0.0.8;0.0.0.0.0.1.3.0.0.8.1;100 / 100;0
0.0.0.0.0.1.3.0.0.9;0.0.0.0.0.1.3.0.0.9.0;200 / 200;0
0.0.0.0.0.1.3.0.0.10;0.0.0.0.0.1.3.0.0.10.0;200 / 200;0
0.0.0.0.0.1.3.0.0.11;0.0.0.0.0.1.3.0.0.11.0;200 / 200;0
0.0.0.0.0.1.3.0.1.0;0.0.0.0.0.1.3.0.1.0.0;100 / 100;0
0.0.0.0.0.1.3.0.1.0;0.0.0.0.0.1.3.0.1.0.1;100 / 100;0
