0.2.3.1;0.2.3.1.0;180189 / 180200;0
0.2.3.1.0.6.2.3;0.2.3.1.0.6.2.3.3;100 / 100;0
0.2.3.1.0.6.2.3;0.2.3.1.0.6.2.3.4;100 / 100;0
0.2.3.1.0.6.2.3;0.2.3.1.0.6.2.3.5;100 / 100;0
0.2.3.1.0.6.2.3;0.2.3.1.0.6.2.3.6;100 / 100;0
0.2.3.1.0.6.2.3;0.2.3.1.0.6.2.3.7;100 / 100;0
0.2.3.1.0.6.2.3;0.2.3.1.0.6.2.3.8;100 / 100;0
0.2.3.1.0.6.2.4;0.2.3.1.0.6.2.4.0;100 / 100;0
0.2.3.1.0.6.2.4;0.2.3.1.0.6.2.4.1;100 / 100;0
0.2.3.1.0.6.2.4;0.2.3.1.0.6.2.4.2;100 / 100;0
0.2.3.1.0.6.2.4;0.2.3.1.0.6.2.4.3;100 / 100;0
0.2.3.1.0.6.2.4;0.2.3.1.0.6.2.4.4;100 / 100;0
0.2.3.1.0.6.2.4;0.2.3.1.0.6.2.4.5;100 / 100;0
0.2.3.1.0.6.2.4;0.2.3.1.0.6.2.4.6;100 / 100;0
0.2.3.1.0.6.2.5;0.2.3.1.0.6.2.5.0;99 / 100;0
0.2.3.1.0.6.2.5;0.2.3.1.0.6.2.5.1;100 / 100;0
0.2.3.1.0.6.2.5;0.2.3.1.0.6.2.5.2;98 / 100;0
0.2.3.1.0.6.2.5;0.2.3.1.0.6.2.5.3;100 / 100;0
0.2.3.1.0.6.2.5;0.2.3.1.0.6.2.5.4;100 / 100;0
0.2.3.1.0.6.2.5;0.2.3.1.0.6.2.5.5;100 / 100;0
0.2.3.1.0.6.2.6;0.2.3.1.0.6.2.6.0;100 / 100;0
0.2.3.1.0.6.2.6;0.2.3.1.0.6.2.6.1;100 / 100;0
0.2.3.1.0.6.2.6;0.2.3.1.0.6.2.6.2;100 / 100;0
0.2.3.1.0.6.2.6;0.2.3.1.0.6.2.6.3;100 / 100;0
0.2.3.1.0.6.2.6;0.2.3.1.0.6.2.6.4;100 / 100;0
0.2.3.1.0.6.2.6;0.2.3.1.0.6.2.6.5;100 / 100;0
0.2.3.1.0.6.2.6;0.2.3.1.0.6.2.6.6;100 / 100;0
0.2.3.1.0.6.2.6;0.2.3.1.0.6.2.6.7;100 / 100;0
0.2.3.1.0.6.2.7;0.2.3.1.0.6.2.7.0;100 / 100;0
0.2.3.1.0.6.2.7;0.2.3.1.0.6.2.7.1;100 / 100;0
0.2.3.1.0.6.2.7;0.2.3.1.0.6.2.7.2;100 / 100;0
0.2.3.1.0.6.2.7;0.2.3.1.0.6.2.7.3;100 / 100;0
0.2.3.1.0.6.2.7;0.2.3.1.0.6.2.7.4;100 / 100;0
0.2.3.1.0.6.2.7;0.2.3.1.0.6.2.7.5;100 / 100;0
0.2.3.1.0.6.2.7;0.2.3.1.0.6.2.7.6;100 / 100;0
0.2.3.1.0.6.2.7;0.2.3.1.0.6.2.7.7;100 / 100;0
0.2.3.1.0.6.2.7;0.2.3.1.0.6.2.7.8;100 / 100;0
0.2.3.1.0.6.2.8;0.2.3.1.0.6.2.8.0;100 / 100;0
0.2.3.1.0.6.2.8;0.2.3.1.0.6.2.8.1;100 / 100;0
0.2.3.1.0.6.2.9;0.2.3.1.0.6.2.9.0;100 / 100;0
0.2.3.1.0.6.2.9;0.2.3.1.0.6.2.9.1;100 / 100;0
0.2.3.1.0.6.2.9;0.2.3.1.0.6.2.9.2;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.0;200 / 200;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.1;200 / 200;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.2;200 / 200;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.3;200 / 200;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.4;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.5;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.6;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.7;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.8;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.9;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.10;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.11;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.12;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.13;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.14;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.15;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.16;100 / 100;0
0.2.3.1.0.7.0.0;0.2.3.1.0.7.0.0.17;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.0;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.1;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.2;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.3;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.4;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.5;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.6;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.7;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.8;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.9;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.10;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.11;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.12;100 / 100;0
0.2.3.1.0.7.0.1;0.2.3.1.0.7.0.1.13;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.0;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.1;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.2;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.3;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.4;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.5;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.6;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.7;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.8;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.9;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.10;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.11;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.12;100 / 100;0
0.2.3.1.0.7.0.2;0.2.3.1.0.7.0.2.13;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.0;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.1;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.2;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.3;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.4;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.5;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.6;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.7;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.8;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.9;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.10;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.11;100 / 100;0
0.2.3.1.0.7.0.3;0.2.3.1.0.7.0.3.12;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.0;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.1;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.2;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.3;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.4;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.5;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.6;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.7;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.8;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.9;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.10;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.11;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.12;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.13;100 / 100;0
0.2.3.1.0.7.0.4;0.2.3.1.0.7.0.4.14;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.0;200 / 200;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.1;200 / 200;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.2;200 / 200;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.3;200 / 200;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.4;200 / 200;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.5;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.6;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.7;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.8;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.9;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.10;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.11;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.12;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.13;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.14;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.15;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.16;100 / 100;0
0.2.3.1.0.7.0.5;0.2.3.1.0.7.0.5.17;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.0;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.1;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.2;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.3;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.4;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.5;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.6;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.7;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.8;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.9;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.10;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.11;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.12;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.13;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.14;100 / 100;0
0.2.3.1.0.7.0.6;0.2.3.1.0.7.0.6.15;100 / 100;0
0.2.3.1.0.7.0.7;0.2.3.1.0.7.0.7.0;100 / 100;0
0.2.3.1.0.7.0.7;0.2.3.1.0.7.0.7.1;100 / 100;0
0.2.3.1.0.7.0.7;0.2.3.1.0.7.0.7.2;100 / 100;0
0.2.3.1.0.7.0.7;0.2.3.1.0.7.0.7.3;100 / 100;0
0.2.3.1.0.7.0.7;0.2.3.1.0.7.0.7.4;100 / 100;0
0.2.3.1.0.7.0.7;0.2.3.1.0.7.0.7.5;100 / 100;0
0.2.3.1.0.7.0.7;0.2.3.1.0.7.0.7.6;100 / 100;0
0.2.3.1.0.7.0.7;0.2.3.1.0.7.0.7.7;100 / 100;0
0.2.3.1.0.7.0.7;0.2.3.1.0.7.0.7.8;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.0;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.1;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.2;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.3;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.4;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.5;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.6;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.7;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.8;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.9;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.10;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.11;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.12;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.13;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.14;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.15;100 / 100;0
0.2.3.1.0.7.0.8;0.2.3.1.0.7.0.8.16;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.0;200 / 200;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.1;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.2;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.3;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.4;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.5;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.6;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.7;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.8;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.9;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.10;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.11;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.12;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.13;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.14;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.15;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.16;100 / 100;0
0.2.3.1.0.7.0.9;0.2.3.1.0.7.0.9.17;100 / 100;0
0.2.3.1.0.8.0.0;0.2.3.1.0.8.0.0.0;100 / 100;0
0.2.3.1.0.8.0.0;0.2.3.1.0.8.0.0.1;100 / 100;0
0.2.3.1.0.8.0.0;0.2.3.1.0.8.0.0.2;100 / 100;0
0.2.3.1.0.8.0.0;0.2.3.1.0.8.0.0.3;100 / 100;0
0.2.3.1.0.8.0.0;0.2.3.1.0.8.0.0.4;100 / 100;0
0.2.3.1.0.8.0.0;0.2.3.1.0.8.0.0.5;100 / 100;0
0.2.3.1.0.8.0.0;0.2.3.1.0.8.0.0.6;100 / 100;0
0.2.3.1.0.8.0.0;0.2.3.1.0.8.0.0.7;100 / 100;0
0.2.3.1.0.8.0.0;0.2.3.1.0.8.0.0.8;100 / 100;0
0.2.3.1.0.8.0.1;0.2.3.1.0.8.0.1.0;100 / 100;0
0.2.3.1.0.8.0.1;0.2.3.1.0.8.0.1.1;100 / 100;0
0.2.3.1.0.8.0.1;0.2.3.1.0.8.0.1.2;100 / 100;0
0.2.3.1.0.8.0.1;0.2.3.1.0.8.0.1.3;100 / 100;0
0.2.3.1.0.8.0.1;0.2.3.1.0.8.0.1.4;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.0;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.1;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.2;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.3;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.4;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.5;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.6;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.7;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.8;100 / 100;0
0.2.3.1.0.8.0.2;0.2.3.1.0.8.0.2.9;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.0;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.1;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.2;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.3;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.4;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.5;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.6;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.7;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.8;100 / 100;0
0.2.3.1.0.8.0.3;0.2.3.1.0.8.0.3.9;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.0;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.1;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.2;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.3;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.4;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.5;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.6;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.7;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.8;100 / 100;0
0.2.3.1.0.8.0.4;0.2.3.1.0.8.0.4.9;100 / 100;0
0.2.3.1.0.8.0.5;0.2.3.1.0.8.0.5.0;100 / 100;0
0.2.3.1.0.8.0.5;0.2.3.1.0.8.0.5.1;100 / 100;0
0.2.3.1.0.8.0.5;0.2.3.1.0.8.0.5.2;100 / 100;0
0.2.3.1.0.8.0.5;0.2.3.1.0.8.0.5.3;100 / 100;0
0.2.3.1.0.8.0.5;0.2.3.1.0.8.0.5.4;100 / 100;0
0.2.3.1.0.8.0.5;0.2.3.1.0.8.0.5.5;100 / 100;0
0.2.3.1.0.8.0.5;0.2.3.1.0.8.0.5.6;100 / 100;0
0.2.3.1.0.8.0.5;0.2.3.1.0.8.0.5.7;100 / 100;0
0.2.3.1.0.8.0.6;0.2.3.1.0.8.0.6.0;100 / 100;0
0.2.3.1.0.8.0.6;0.2.3.1.0.8.0.6.1;100 / 100;0
0.2.3.1.0.8.0.6;0.2.3.1.0.8.0.6.2;100 / 100;0
0.2.3.1.0.8.0.6;0.2.3.1.0.8.0.6.3;100 / 100;0
0.2.3.1.0.8.0.6;0.2.3.1.0.8.0.6.4;100 / 100;0
0.2.3.1.0.8.0.6;0.2.3.1.0.8.0.6.5;100 / 100;0
0.2.3.1.0.8.0.6;0.2.3.1.0.8.0.6.6;100 / 100;0
0.2.3.1.0.8.0.6;0.2.3.1.0.8.0.6.7;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.0;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.1;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.2;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.3;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.4;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.5;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.6;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.7;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.8;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.9;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.10;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.11;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.12;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.13;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.14;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.15;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.16;100 / 100;0
0.2.3.1.0.8.0.7;0.2.3.1.0.8.0.7.17;100 / 100;0
0.2.3.1.0.8.0.8;0.2.3.1.0.8.0.8.0;100 / 100;0
0.2.3.1.0.8.0.8;0.2.3.1.0.8.0.8.1;100 / 100;0
0.2.3.1.0.8.0.8;0.2.3.1.0.8.0.8.2;100 / 100;0
0.2.3.1.0.8.0.8;0.2.3.1.0.8.0.8.3;100 / 100;0
0.2.3.1.0.8.0.8;0.2.3.1.0.8.0.8.4;100 / 100;0
0.2.3.1.0.8.0.8;0.2.3.1.0.8.0.8.5;100 / 100;0
0.2.3.1.0.8.0.8;0.2.3.1.0.8.0.8.6;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.0;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.1;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.2;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.3;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.4;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.5;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.6;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.7;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.8;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.9;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.10;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.11;100 / 100;0
0.2.3.1.0.8.0.9;0.2.3.1.0.8.0.9.12;100 / 100;0
0.2.3.1.0.8.1.0;0.2.3.1.0.8.1.0.0;100 / 100;0
0.2.3.1.0.8.1.0;0.2.3.1.0.8.1.0.1;100 / 100;0
0.2.3.1.0.8.1.0;0.2.3.1.0.8.1.0.2;100 / 100;0
0.2.3.1.0.8.1.0;0.2.3.1.0.8.1.0.3;100 / 100;0
0.2.3.1.0.8.1.0;0.2.3.1.0.8.1.0.4;100 / 100;0
0.2.3.1.0.8.1.0;0.2.3.1.0.8.1.0.5;100 / 100;0
0.2.3.1.0.8.1.0;0.2.3.1.0.8.1.0.6;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.0;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.1;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.2;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.3;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.4;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.5;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.6;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.7;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.8;100 / 100;0
0.2.3.1.0.8.1.1;0.2.3.1.0.8.1.1.9;100 / 100;0
0.2.3.1.0.8.1.2;0.2.3.1.0.8.1.2.0;100 / 100;0
0.2.3.1.0.8.1.2;0.2.3.1.0.8.1.2.1;100 / 100;0
0.2.3.1.0.8.1.2;0.2.3.1.0.8.1.2.2;100 / 100;0
0.2.3.1.0.8.1.2;0.2.3.1.0.8.1.2.3;100 / 100;0
0.2.3.1.0.8.1.2;0.2.3.1.0.8.1.2.4;100 / 100;0
0.2.3.1.0.8.1.2;0.2.3.1.0.8.1.2.5;100 / 100;0
0.2.3.1.0.8.1.2;0.2.3.1.0.8.1.2.6;100 / 100;0
0.2.3.1.0.8.1.2;0.2.3.1.0.8.1.2.7;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.0;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.1;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.2;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.3;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.4;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.5;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.6;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.7;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.8;100 / 100;0
0.2.3.1.0.8.1.3;0.2.3.1.0.8.1.3.9;100 / 100;0
0.2.3.1.0.8.1.4;0.2.3.1.0.8.1.4.0;100 / 100;0
0.2.3.1.0.8.1.4;0.2.3.1.0.8.1.4.1;100 / 100;0
0.2.3.1.0.8.1.4;0.2.3.1.0.8.1.4.2;100 / 100;0
0.2.3.1.0.8.1.4;0.2.3.1.0.8.1.4.3;100 / 100;0
0.2.3.1.0.8.1.4;0.2.3.1.0.8.1.4.4;100 / 100;0
0.2.3.1.0.8.1.4;0.2.3.1.0.8.1.4.5;100 / 100;0
