0.0.0.0.0;0.0.0.0.0.0;139500 / 139500;0
0.0.0.0.0.0.0.10.0.7;0.0.0.0.0.0.0.10.0.7.1;400 / 400;0
0.0.0.0.0.0.0.10.0.8;0.0.0.0.0.0.0.10.0.8.0;300 / 300;0
0.0.0.0.0.0.0.10.0.8;0.0.0.0.0.0.0.10.0.8.1;300 / 300;0
0.0.0.0.0.0.0.10.0.8;0.0.0.0.0.0.0.10.0.8.2;200 / 200;0
0.0.0.0.0.0.0.10.0.9;0.0.0.0.0.0.0.10.0.9.0;-800 / 800;1
0.0.0.0.0.0.0.10.0.10;0.0.0.0.0.0.0.10.0.10.0;-800 / 800;1
0.0.0.0.0.0.0.10.0.11;0.0.0.0.0.0.0.10.0.11.0;-800 / 800;1
0.0.0.0.0.0.0.11.0.0;0.0.0.0.0.0.0.11.0.0.0;100 / 100;0
0.0.0.0.0.0.0.11.0.0;0.0.0.0.0.0.0.11.0.0.1;100 / 100;0
0.0.0.0.0.0.0.11.0.0;0.0.0.0.0.0.0.11.0.0.2;100 / 100;0
0.0.0.0.0.0.0.11.0.0;0.0.0.0.0.0.0.11.0.0.3;100 / 100;0
0.0.0.0.0.0.0.11.0.0;0.0.0.0.0.0.0.11.0.0.4;100 / 100;0
0.0.0.0.0.0.0.11.0.0;0.0.0.0.0.0.0.11.0.0.5;100 / 100;0
0.0.0.0.0.0.0.11.0.0;0.0.0.0.0.0.0.11.0.0.6;100 / 100;0
0.0.0.0.0.0.0.11.0.1;0.0.0.0.0.0.0.11.0.1.0;100 / 100;0
0.0.0.0.0.0.0.11.0.1;0.0.0.0.0.0.0.11.0.1.1;100 / 100;0
0.0.0.0.0.0.0.11.0.1;0.0.0.0.0.0.0.11.0.1.2;100 / 100;0
0.0.0.0.0.0.0.11.0.1;0.0.0.0.0.0.0.11.0.1.3;100 / 100;0
0.0.0.0.0.0.0.11.0.1;0.0.0.0.0.0.0.11.0.1.4;100 / 100;0
0.0.0.0.0.0.0.11.0.1;0.0.0.0.0.0.0.11.0.1.5;100 / 100;0
0.0.0.0.0.0.0.11.0.1;0.0.0.0.0.0.0.11.0.1.6;100 / 100;0
0.0.0.0.0.0.0.11.0.2;0.0.0.0.0.0.0.11.0.2.0;100 / 100;0
0.0.0.0.0.0.0.11.0.2;0.0.0.0.0.0.0.11.0.2.1;100 / 100;0
0.0.0.0.0.0.0.11.0.2;0.0.0.0.0.0.0.11.0.2.2;100 / 100;0
0.0.0.0.0.0.0.11.0.2;0.0.0.0.0.0.0.11.0.2.3;100 / 100;0
0.0.0.0.0.0.0.11.0.2;0.0.0.0.0.0.0.11.0.2.4;100 / 100;0
0.0.0.0.0.0.0.11.0.2;0.0.0.0.0.0.0.11.0.2.5;100 / 100;0
0.0.0.0.0.0.0.11.0.2;0.0.0.0.0.0.0.11.0.2.6;100 / 100;0
0.0.0.0.0.0.0.11.0.3;0.0.0.0.0.0.0.11.0.3.0;100 / 100;0
0.0.0.0.0.0.0.11.0.3;0.0.0.0.0.0.0.11.0.3.1;100 / 100;0
0.0.0.0.0.0.0.11.0.3;0.0.0.0.0.0.0.11.0.3.2;100 / 100;0
0.0.0.0.0.0.0.11.0.3;0.0.0.0.0.0.0.11.0.3.3;100 / 100;0
0.0.0.0.0.0.0.11.0.3;0.0.0.0.0.0.0.11.0.3.4;100 / 100;0
0.0.0.0.0.0.0.11.0.3;0.0.0.0.0.0.0.11.0.3.5;100 / 100;0
0.0.0.0.0.0.0.11.0.3;0.0.0.0.0.0.0.11.0.3.6;100 / 100;0
0.0.0.0.0.0.0.11.0.4;0.0.0.0.0.0.0.11.0.4.0;200 / 200;0
0.0.0.0.0.0.0.11.0.4;0.0.0.0.0.0.0.11.0.4.1;100 / 100;0
0.0.0.0.0.0.0.11.0.4;0.0.0.0.0.0.0.11.0.4.2;100 / 100;0
0.0.0.0.0.0.0.11.0.4;0.0.0.0.0.0.0.11.0.4.3;100 / 100;0
0.0.0.0.0.0.0.11.0.4;0.0.0.0.0.0.0.11.0.4.4;100 / 100;0
0.0.0.0.0.0.0.11.0.4;0.0.0.0.0.0.0.11.0.4.5;100 / 100;0
0.0.0.0.0.0.0.11.0.5;0.0.0.0.0.0.0.11.0.5.0;100 / 100;0
0.0.0.0.0.0.0.11.0.5;0.0.0.0.0.0.0.11.0.5.1;100 / 100;0
0.0.0.0.0.0.0.11.0.5;0.0.0.0.0.0.0.11.0.5.2;100 / 100;0
0.0.0.0.0.0.0.11.0.5;0.0.0.0.0.0.0.11.0.5.3;100 / 100;0
0.0.0.0.0.0.0.11.0.5;0.0.0.0.0.0.0.11.0.5.4;100 / 100;0
0.0.0.0.0.0.0.11.0.5;0.0.0.0.0.0.0.11.0.5.5;100 / 100;0
0.0.0.0.0.0.0.11.0.5;0.0.0.0.0.0.0.11.0.5.6;100 / 100;0
0.0.0.0.0.0.0.11.0.6;0.0.0.0.0.0.0.11.0.6.0;200 / 200;0
0.0.0.0.0.0.0.11.0.6;0.0.0.0.0.0.0.11.0.6.1;100 / 100;0
0.0.0.0.0.0.0.11.0.6;0.0.0.0.0.0.0.11.0.6.2;100 / 100;0
0.0.0.0.0.0.0.11.0.6;0.0.0.0.0.0.0.11.0.6.3;100 / 100;0
0.0.0.0.0.0.0.11.0.6;0.0.0.0.0.0.0.11.0.6.4;100 / 100;0
0.0.0.0.0.0.0.11.0.6;0.0.0.0.0.0.0.11.0.6.5;100 / 100;0
0.0.0.0.0.0.0.11.0.7;0.0.0.0.0.0.0.11.0.7.0;200 / 200;0
0.0.0.0.0.0.0.11.0.7;0.0.0.0.0.0.0.11.0.7.1;200 / 200;0
0.0.0.0.0.0.0.11.0.7;0.0.0.0.0.0.0.11.0.7.2;200 / 200;0
0.0.0.0.0.0.0.11.0.7;0.0.0.0.0.0.0.11.0.7.3;100 / 100;0
0.0.0.0.0.0.0.11.0.8;0.0.0.0.0.0.0.11.0.8.0;200 / 200;0
0.0.0.0.0.0.0.11.0.8;0.0.0.0.0.0.0.11.0.8.1;100 / 100;0
0.0.0.0.0.0.0.11.0.8;0.0.0.0.0.0.0.11.0.8.2;100 / 100;0
0.0.0.0.0.0.0.11.0.8;0.0.0.0.0.0.0.11.0.8.3;100 / 100;0
0.0.0.0.0.0.0.11.0.8;0.0.0.0.0.0.0.11.0.8.4;100 / 100;0
0.0.0.0.0.0.0.11.0.8;0.0.0.0.0.0.0.11.0.8.5;100 / 100;0
0.0.0.0.0.0.0.11.0.9;0.0.0.0.0.0.0.11.0.9.0;200 / 200;0
0.0.0.0.0.0.0.11.0.9;0.0.0.0.0.0.0.11.0.9.1;200 / 200;0
0.0.0.0.0.0.0.11.0.9;0.0.0.0.0.0.0.11.0.9.2;200 / 200;0
0.0.0.0.0.0.0.11.0.10;0.0.0.0.0.0.0.11.0.10.0;300 / 300;0
0.0.0.0.0.0.0.11.0.10;0.0.0.0.0.0.0.11.0.10.1;300 / 300;0
0.0.0.0.0.0.0.11.0.11;0.0.0.0.0.0.0.11.0.11.0;200 / 200;0
0.0.0.0.0.0.0.11.0.11;0.0.0.0.0.0.0.11.0.11.1;200 / 200;0
0.0.0.0.0.0.0.11.0.11;0.0.0.0.0.0.0.11.0.11.2;200 / 200;0
0.0.0.0.0.0.0.11.0.12;0.0.0.0.0.0.0.11.0.12.0;-600 / 600;1
0.0.0.0.0.0.0.11.0.13;0.0.0.0.0.0.0.11.0.13.0;-600 / 600;1
0.0.0.0.0.0.0.11.0.14;0.0.0.0.0.0.0.11.0.14.0;-600 / 600;1
0.0.0.0.0.0.0.0.0.0.0;0.0.0.0.0.0.0.0.0.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.1;0.0.0.0.0.0.0.0.0.0.1.0;100 / 100;0
0.0.0.0.0.0.0.0.0.0.2;0.0.0.0.0.0.0.0.0.0.2.0;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0;0.0.0.0.0.0.0.0.1.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.1.0.1;0.0.0.0.0.0.0.0.1.0.1.0;100 / 100;0
0.0.0.0.0.0.0.0.1.0.2;0.0.0.0.0.0.0.0.1.0.2.0;100 / 100;0
0.0.0.0.0.0.0.0.1.0.3;0.0.0.0.0.0.0.0.1.0.3.0;100 / 100;0
0.0.0.0.0.0.0.0.1.0.4;0.0.0.0.0.0.0.0.1.0.4.0;100 / 100;0
0.0.0.0.0.0.0.0.1.0.5;0.0.0.0.0.0.0.0.1.0.5.0;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0;0.0.0.0.0.0.0.0.2.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.2.0.1;0.0.0.0.0.0.0.0.2.0.1.0;100 / 100;0
0.0.0.0.0.0.0.0.2.0.2;0.0.0.0.0.0.0.0.2.0.2.0;100 / 100;0
0.0.0.0.0.0.0.0.2.0.3;0.0.0.0.0.0.0.0.2.0.3.0;100 / 100;0
0.0.0.0.0.0.0.0.2.0.4;0.0.0.0.0.0.0.0.2.0.4.0;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0;0.0.0.0.0.0.0.0.3.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.3.0.1;0.0.0.0.0.0.0.0.3.0.1.0;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0;0.0.0.0.0.0.0.0.4.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.4.0.1;0.0.0.0.0.0.0.0.4.0.1.0;100 / 100;0
0.0.0.0.0.0.0.0.4.0.2;0.0.0.0.0.0.0.0.4.0.2.0;100 / 100;0
0.0.0.0.0.0.0.0.4.0.3;0.0.0.0.0.0.0.0.4.0.3.0;100 / 100;0
0.0.0.0.0.0.0.0.4.0.4;0.0.0.0.0.0.0.0.4.0.4.0;100 / 100;0
0.0.0.0.0.0.0.0.5.0.0;0.0.0.0.0.0.0.0.5.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.5.0.1;0.0.0.0.0.0.0.0.5.0.1.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.0;0.0.0.0.0.0.0.1.0.0.0.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.1;0.0.0.0.0.0.0.1.0.0.1.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.2;0.0.0.0.0.0.0.1.0.0.2.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.3;0.0.0.0.0.0.0.1.0.0.3.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.4;0.0.0.0.0.0.0.1.0.0.4.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.5;0.0.0.0.0.0.0.1.0.0.5.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.6;0.0.0.0.0.0.0.1.0.0.6.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.7;0.0.0.0.0.0.0.1.0.0.7.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.8;0.0.0.0.0.0.0.1.0.0.8.0;100 / 100;0
0.0.0.0.0.0.0.1.0.0.9;0.0.0.0.0.0.0.1.0.0.9.0;-100 / 100;1
0.0.0.0.0.0.0.1.1.0.0;0.0.0.0.0.0.0.1.1.0.0.0;100 / 100;0
0.0.0.0.0.0.0.1.1.0.0;0.0.0.0.0.0.0.1.1.0.0.1;100 / 100;0
0.0.0.0.0.0.0.1.1.0.1;0.0.0.0.0.0.0.1.1.0.1.0;100 / 100;0
0.0.0.0.0.0.0.1.1.0.1;0.0.0.0.0.0.0.1.1.0.1.1;100 / 100;0
0.0.0.0.0.0.0.1.1.0.2;0.0.0.0.0.0.0.1.1.0.2.0;100 / 100;0
0.0.0.0.0.0.0.1.1.0.2;0.0.0.0.0.0.0.1.1.0.2.1;100 / 100;0
0.0.0.0.0.0.0.1.1.0.3;0.0.0.0.0.0.0.1.1.0.3.0;100 / 100;0
0.0.0.0.0.0.0.1.1.0.4;0.0.0.0.0.0.0.1.1.0.4.0;100 / 100;0
0.0.0.0.0.0.0.1.1.0.5;0.0.0.0.0.0.0.1.1.0.5.0;100 / 100;0
0.0.0.0.0.0.0.1.1.0.6;0.0.0.0.0.0.0.1.1.0.6.0;-100 / 100;1
0.0.0.0.0.0.0.1.1.0.7;0.0.0.0.0.0.0.1.1.0.7.0;-100 / 100;1
0.0.0.0.0.0.0.1.1.0.8;0.0.0.0.0.0.0.1.1.0.8.0;-100 / 100;1
0.0.0.0.0.0.0.1.2.0.0;0.0.0.0.0.0.0.1.2.0.0.0;100 / 100;0
0.0.0.0.0.0.0.1.2.0.1;0.0.0.0.0.0.0.1.2.0.1.0;100 / 100;0
0.0.0.0.0.0.0.1.2.0.2;0.0.0.0.0.0.0.1.2.0.2.0;100 / 100;0
0.0.0.0.0.0.0.1.2.0.3;0.0.0.0.0.0.0.1.2.0.3.0;100 / 100;0
0.0.0.0.0.0.0.1.2.0.4;0.0.0.0.0.0.0.1.2.0.4.0;100 / 100;0
0.0.0.0.0.0.0.1.2.0.5;0.0.0.0.0.0.0.1.2.0.5.0;100 / 100;0
0.0.0.0.0.0.0.1.2.0.6;0.0.0.0.0.0.0.1.2.0.6.0;100 / 100;0
0.0.0.0.0.0.0.1.2.0.7;0.0.0.0.0.0.0.1.2.0.7.0;100 / 100;0
0.0.0.0.0.0.0.1.2.0.8;0.0.0.0.0.0.0.1.2.0.8.0;100 / 100;0
0.0.0.0.0.0.0.1.3.0.0;0.0.0.0.0.0.0.1.3.0.0.0;100 / 100;0
0.0.0.0.0.0.0.1.3.0.0;0.0.0.0.0.0.0.1.3.0.0.1;100 / 100;0
0.0.0.0.0.0.0.1.3.0.1;0.0.0.0.0.0.0.1.3.0.1.0;100 / 100;0
0.0.0.0.0.0.0.1.3.0.1;0.0.0.0.0.0.0.1.3.0.1.1;100 / 100;0
0.0.0.0.0.0.0.1.3.0.2;0.0.0.0.0.0.0.1.3.0.2.0;100 / 100;0
0.0.0.0.0.0.0.1.3.0.2;0.0.0.0.0.0.0.1.3.0.2.1;100 / 100;0
0.0.0.0.0.0.0.1.3.0.3;0.0.0.0.0.0.0.1.3.0.3.0;100 / 100;0
0.0.0.0.0.0.0.1.3.0.4;0.0.0.0.0.0.0.1.3.0.4.0;100 / 100;0
0.0.0.0.0.0.0.1.3.0.5;0.0.0.0.0.0.0.1.3.0.5.0;100 / 100;0
0.0.0.0.0.0.0.1.3.0.6;0.0.0.0.0.0.0.1.3.0.6.0;-100 / 100;1
0.0.0.0.0.0.0.1.3.0.7;0.0.0.0.0.0.0.1.3.0.7.0;-100 / 100;1
0.0.0.0.0.0.0.1.3.0.8;0.0.0.0.0.0.0.1.3.0.8.0;-100 / 100;1
0.0.0.0.0.0.0.1.4.0.0;0.0.0.0.0.0.0.1.4.0.0.0;100 / 100;0
0.0.0.0.0.0.0.1.4.0.1;0.0.0.0.0.0.0.1.4.0.1.0;100 / 100;0
0.0.0.0.0.0.0.1.4.0.2;0.0.0.0.0.0.0.1.4.0.2.0;100 / 100;0
0.0.0.0.0.0.0.1.4.0.3;0.0.0.0.0.0.0.1.4.0.3.0;100 / 100;0
0.0.0.0.0.0.0.1.4.0.4;0.0.0.0.0.0.0.1.4.0.4.0;100 / 100;0
0.0.0.0.0.0.0.1.4.0.5;0.0.0.0.0.0.0.1.4.0.5.0;100 / 100;0
0.0.0.0.0.0.0.1.4.0.6;0.0.0.0.0.0.0.1.4.0.6.0;100 / 100;0
0.0.0.0.0.0.0.1.4.0.7;0.0.0.0.0.0.0.1.4.0.7.0;100 / 100;0
0.0.0.0.0.0.0.1.4.0.8;0.0.0.0.0.0.0.1.4.0.8.0;100 / 100;0
0.0.0.0.0.0.0.2.0.0.0;0.0.0.0.0.0.0.2.0.0.0.0;100 / 100;0
0.0.0.0.0.0.0.2.0.0.1;0.0.0.0.0.0.0.2.0.0.1.0;100 / 100;0
0.0.0.0.0.0.0.2.0.0.2;0.0.0.0.0.0.0.2.0.0.2.0;100 / 100;0
0.0.0.0.0.0.0.2.0.0.3;0.0.0.0.0.0.0.2.0.0.3.0;100 / 100;0
0.0.0.0.0.0.0.2.0.0.4;0.0.0.0.0.0.0.2.0.0.4.0;100 / 100;0
0.0.0.0.0.0.0.2.0.0.5;0.0.0.0.0.0.0.2.0.0.5.0;100 / 100;0
0.0.0.0.0.0.0.2.0.0.6;0.0.0.0.0.0.0.2.0.0.6.0;100 / 100;0
0.0.0.0.0.0.0.2.0.0.7;0.0.0.0.0.0.0.2.0.0.7.0;100 / 100;0
0.0.0.0.0.0.0.2.0.0.8;0.0.0.0.0.0.0.2.0.0.8.0;100 / 100;0
0.0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.0.2.1.0.0.0;100 / 100;0
0.0.0.0.0.0.0.2.1.0.0;0.0.0.0.0.0.0.2.1.0.0.1;100 / 100;0
0.0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.0.2.1.0.1.0;100 / 100;0
0.0.0.0.0.0.0.2.1.0.1;0.0.0.0.0.0.0.2.1.0.1.1;100 / 100;0
0.0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.0.2.1.0.2.0;100 / 100;0
0.0.0.0.0.0.0.2.1.0.2;0.0.0.0.0.0.0.2.1.0.2.1;100 / 100;0
0.0.0.0.0.0.0.2.1.0.3;0.0.0.0.0.0.0.2.1.0.3.0;100 / 100;0
0.0.0.0.0.0.0.2.1.0.4;0.0.0.0.0.0.0.2.1.0.4.0;100 / 100;0
0.0.0.0.0.0.0.2.1.0.5;0.0.0.0.0.0.0.2.1.0.5.0;100 / 100;0
0.0.0.0.0.0.0.2.1.0.6;0.0.0.0.0.0.0.2.1.0.6.0;-100 / 100;1
0.0.0.0.0.0.0.2.1.0.7;0.0.0.0.0.0.0.2.1.0.7.0;-100 / 100;1
0.0.0.0.0.0.0.2.1.0.8;0.0.0.0.0.0.0.2.1.0.8.0;-100 / 100;1
0.0.0.0.0.0.0.2.2.0.0;0.0.0.0.0.0.0.2.2.0.0.0;100 / 100;0
0.0.0.0.0.0.0.2.2.0.1;0.0.0.0.0.0.0.2.2.0.1.0;100 / 100;0
0.0.0.0.0.0.0.2.2.0.2;0.0.0.0.0.0.0.2.2.0.2.0;100 / 100;0
0.0.0.0.0.0.0.2.2.0.3;0.0.0.0.0.0.0.2.2.0.3.0;100 / 100;0
0.0.0.0.0.0.0.2.2.0.4;0.0.0.0.0.0.0.2.2.0.4.0;100 / 100;0
0.0.0.0.0.0.0.2.2.0.5;0.0.0.0.0.0.0.2.2.0.5.0;100 / 100;0
0.0.0.0.0.0.0.2.2.0.6;0.0.0.0.0.0.0.2.2.0.6.0;100 / 100;0
0.0.0.0.0.0.0.2.2.0.7;0.0.0.0.0.0.0.2.2.0.7.0;100 / 100;0
0.0.0.0.0.0.0.2.2.0.8;0.0.0.0.0.0.0.2.2.0.8.0;100 / 100;0
0.0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.0.2.3.0.0.0;100 / 100;0
0.0.0.0.0.0.0.2.3.0.0;0.0.0.0.0.0.0.2.3.0.0.1;100 / 100;0
0.0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.0.2.3.0.1.0;100 / 100;0
0.0.0.0.0.0.0.2.3.0.1;0.0.0.0.0.0.0.2.3.0.1.1;100 / 100;0
0.0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.0.2.3.0.2.0;100 / 100;0
0.0.0.0.0.0.0.2.3.0.2;0.0.0.0.0.0.0.2.3.0.2.1;100 / 100;0
0.0.0.0.0.0.0.2.3.0.3;0.0.0.0.0.0.0.2.3.0.3.0;100 / 100;0
0.0.0.0.0.0.0.2.3.0.4;0.0.0.0.0.0.0.2.3.0.4.0;100 / 100;0
0.0.0.0.0.0.0.2.3.0.5;0.0.0.0.0.0.0.2.3.0.5.0;100 / 100;0
0.0.0.0.0.0.0.2.3.0.6;0.0.0.0.0.0.0.2.3.0.6.0;-100 / 100;1
0.0.0.0.0.0.0.2.3.0.7;0.0.0.0.0.0.0.2.3.0.7.0;-100 / 100;1
0.0.0.0.0.0.0.2.3.0.8;0.0.0.0.0.0.0.2.3.0.8.0;-100 / 100;1
0.0.0.0.0.0.0.2.4.0.0;0.0.0.0.0.0.0.2.4.0.0.0;100 / 100;0
0.0.0.0.0.0.0.2.4.0.1;0.0.0.0.0.0.0.2.4.0.1.0;100 / 100;0
0.0.0.0.0.0.0.2.4.0.2;0.0.0.0.0.0.0.2.4.0.2.0;100 / 100;0
0.0.0.0.0.0.0.2.4.0.3;0.0.0.0.0.0.0.2.4.0.3.0;100 / 100;0
0.0.0.0.0.0.0.2.4.0.4;0.0.0.0.0.0.0.2.4.0.4.0;100 / 100;0
0.0.0.0.0.0.0.2.4.0.5;0.0.0.0.0.0.0.2.4.0.5.0;100 / 100;0
0.0.0.0.0.0.0.2.4.0.6;0.0.0.0.0.0.0.2.4.0.6.0;100 / 100;0
0.0.0.0.0.0.0.2.4.0.7;0.0.0.0.0.0.0.2.4.0.7.0;100 / 100;0
0.0.0.0.0.0.0.2.4.0.8;0.0.0.0.0.0.0.2.4.0.8.0;100 / 100;0
0.0.0.0.0.0.0.3.0.0.0;0.0.0.0.0.0.0.3.0.0.0.0;100 / 100;0
0.0.0.0.0.0.0.3.0.0.1;0.0.0.0.0.0.0.3.0.0.1.0;100 / 100;0
0.0.0.0.0.0.0.3.0.0.2;0.0.0.0.0.0.0.3.0.0.2.0;100 / 100;0
0.0.0.0.0.0.0.3.1.0.0;0.0.0.0.0.0.0.3.1.0.0.0;100 / 100;0
0.0.0.0.0.0.0.3.1.0.1;0.0.0.0.0.0.0.3.1.0.1.0;100 / 100;0
0.0.0.0.0.0.0.3.1.0.2;0.0.0.0.0.0.0.3.1.0.2.0;100 / 100;0
0.0.0.0.0.0.0.3.1.0.3;0.0.0.0.0.0.0.3.1.0.3.0;100 / 100;0
0.0.0.0.0.0.0.3.1.0.4;0.0.0.0.0.0.0.3.1.0.4.0;100 / 100;0
0.0.0.0.0.0.0.3.2.0.0;0.0.0.0.0.0.0.3.2.0.0.0;100 / 100;0
0.0.0.0.0.0.0.3.2.0.1;0.0.0.0.0.0.0.3.2.0.1.0;100 / 100;0
0.0.0.0.0.0.0.3.2.0.2;0.0.0.0.0.0.0.3.2.0.2.0;100 / 100;0
0.0.0.0.0.0.0.3.2.0.3;0.0.0.0.0.0.0.3.2.0.3.0;100 / 100;0
0.0.0.0.0.0.0.3.2.0.4;0.0.0.0.0.0.0.3.2.0.4.0;100 / 100;0
0.0.0.0.0.0.0.3.3.0.0;0.0.0.0.0.0.0.3.3.0.0.0;100 / 100;0
0.0.0.0.0.0.0.3.3.0.1;0.0.0.0.0.0.0.3.3.0.1.0;100 / 100;0
0.0.0.0.0.0.0.3.3.0.2;0.0.0.0.0.0.0.3.3.0.2.0;100 / 100;0
0.0.0.0.0.0.0.3.3.0.3;0.0.0.0.0.0.0.3.3.0.3.0;100 / 100;0
0.0.0.0.0.0.0.3.3.0.4;0.0.0.0.0.0.0.3.3.0.4.0;100 / 100;0
0.0.0.0.0.0.0.3.4.0.0;0.0.0.0.0.0.0.3.4.0.0.0;100 / 100;0
0.0.0.0.0.0.0.3.4.0.1;0.0.0.0.0.0.0.3.4.0.1.0;100 / 100;0
0.0.0.0.0.0.0.3.4.0.2;0.0.0.0.0.0.0.3.4.0.2.0;100 / 100;0
0.0.0.0.0.0.0.3.4.0.3;0.0.0.0.0.0.0.3.4.0.3.0;100 / 100;0
0.0.0.0.0.0.0.3.4.0.4;0.0.0.0.0.0.0.3.4.0.4.0;100 / 100;0
0.0.0.0.0.0.0.3.5.0.0;0.0.0.0.0.0.0.3.5.0.0.0;100 / 100;0
0.0.0.0.0.0.0.3.5.0.1;0.0.0.0.0.0.0.3.5.0.1.0;100 / 100;0
0.0.0.0.0.0.0.4.0.0.0;0.0.0.0.0.0.0.4.0.0.0.0;100 / 100;0
0.0.0.0.0.0.0.4.0.0.1;0.0.0.0.0.0.0.4.0.0.1.0;100 / 100;0
0.0.0.0.0.0.0.4.0.0.2;0.0.0.0.0.0.0.4.0.0.2.0;100 / 100;0
0.0.0.0.0.0.0.4.0.0.3;0.0.0.0.0.0.0.4.0.0.3.0;100 / 100;0
0.0.0.0.0.0.0.4.0.0.4;0.0.0.0.0.0.0.4.0.0.4.0;100 / 100;0
0.0.0.0.0.0.0.4.0.0.5;0.0.0.0.0.0.0.4.0.0.5.0;100 / 100;0
0.0.0.0.0.0.0.4.0.0.6;0.0.0.0.0.0.0.4.0.0.6.0;100 / 100;0
0.0.0.0.0.0.0.4.0.0.7;0.0.0.0.0.0.0.4.0.0.7.0;100 / 100;0
0.0.0.0.0.0.0.4.0.0.8;0.0.0.0.0.0.0.4.0.0.8.0;100 / 100;0
0.0.0.0.0.0.0.4.1.0.0;0.0.0.0.0.0.0.4.1.0.0.0;100 / 100;0
0.0.0.0.0.0.0.4.1.0.0;0.0.0.0.0.0.0.4.1.0.0.1;100 / 100;0
0.0.0.0.0.0.0.4.1.0.1;0.0.0.0.0.0.0.4.1.0.1.0;100 / 100;0
0.0.0.0.0.0.0.4.1.0.1;0.0.0.0.0.0.0.4.1.0.1.1;100 / 100;0
0.0.0.0.0.0.0.4.1.0.2;0.0.0.0.0.0.0.4.1.0.2.0;100 / 100;0
0.0.0.0.0.0.0.4.1.0.2;0.0.0.0.0.0.0.4.1.0.2.1;100 / 100;0
0.0.0.0.0.0.0.4.1.0.3;0.0.0.0.0.0.0.4.1.0.3.0;100 / 100;0
0.0.0.0.0.0.0.4.1.0.4;0.0.0.0.0.0.0.4.1.0.4.0;100 / 100;0
0.0.0.0.0.0.0.4.1.0.5;0.0.0.0.0.0.0.4.1.0.5.0;100 / 100;0
0.0.0.0.0.0.0.4.1.0.6;0.0.0.0.0.0.0.4.1.0.6.0;-100 / 100;1
0.0.0.0.0.0.0.4.1.0.7;0.0.0.0.0.0.0.4.1.0.7.0;-100 / 100;1
0.0.0.0.0.0.0.4.1.0.8;0.0.0.0.0.0.0.4.1.0.8.0;-100 / 100;1
0.0.0.0.0.0.0.4.2.0.0;0.0.0.0.0.0.0.4.2.0.0.0;100 / 100;0
0.0.0.0.0.0.0.4.2.0.0;0.0.0.0.0.0.0.4.2.0.0.1;100 / 100;0
0.0.0.0.0.0.0.4.2.0.1;0.0.0.0.0.0.0.4.2.0.1.0;100 / 100;0
0.0.0.0.0.0.0.4.2.0.1;0.0.0.0.0.0.0.4.2.0.1.1;100 / 100;0
0.0.0.0.0.0.0.4.2.0.2;0.0.0.0.0.0.0.4.2.0.2.0;100 / 100;0
0.0.0.0.0.0.0.4.2.0.2;0.0.0.0.0.0.0.4.2.0.2.1;100 / 100;0
0.0.0.0.0.0.0.4.2.0.3;0.0.0.0.0.0.0.4.2.0.3.0;100 / 100;0
0.0.0.0.0.0.0.4.2.0.4;0.0.0.0.0.0.0.4.2.0.4.0;100 / 100;0
0.0.0.0.0.0.0.4.2.0.5;0.0.0.0.0.0.0.4.2.0.5.0;100 / 100;0
0.0.0.0.0.0.0.4.2.0.6;0.0.0.0.0.0.0.4.2.0.6.0;-100 / 100;1
0.0.0.0.0.0.0.4.2.0.7;0.0.0.0.0.0.0.4.2.0.7.0;-100 / 100;1
0.0.0.0.0.0.0.4.2.0.8;0.0.0.0.0.0.0.4.2.0.8.0;-100 / 100;1
0.0.0.0.0.0.0.4.3.0.0;0.0.0.0.0.0.0.4.3.0.0.0;100 / 100;0
0.0.0.0.0.0.0.4.3.0.1;0.0.0.0.0.0.0.4.3.0.1.0;100 / 100;0
0.0.0.0.0.0.0.4.3.0.2;0.0.0.0.0.0.0.4.3.0.2.0;100 / 100;0
0.0.0.0.0.0.0.4.3.0.3;0.0.0.0.0.0.0.4.3.0.3.0;100 / 100;0
