0.5.1.0;0.5.1.0.0;177964 / 180600;0
0.5.1.0.0.7.3.0;0.5.1.0.0.7.3.0.1;288 / 300;0
0.5.1.0.0.7.3.0;0.5.1.0.0.7.3.0.2;99 / 100;0
0.5.1.0.0.7.3.0;0.5.1.0.0.7.3.0.3;200 / 200;0
0.5.1.0.0.7.3.0;0.5.1.0.0.7.3.0.6;195 / 200;0
0.5.1.0.0.7.3.0;0.5.1.0.0.7.3.0.7;298 / 300;0
0.5.1.0.0.7.3.1;0.5.1.0.0.7.3.1.0;392 / 400;0
0.5.1.0.0.7.3.1;0.5.1.0.0.7.3.1.1;193 / 200;0
0.5.1.0.0.7.3.1;0.5.1.0.0.7.3.1.2;98 / 100;0
0.5.1.0.0.7.3.1;0.5.1.0.0.7.3.1.3;195 / 200;0
0.5.1.0.0.7.3.1;0.5.1.0.0.7.3.1.5;99 / 100;0
0.5.1.0.0.7.3.1;0.5.1.0.0.7.3.1.6;93 / 100;0
0.5.1.0.0.7.3.1;0.5.1.0.0.7.3.1.7;100 / 100;0
0.5.1.0.0.7.3.2;0.5.1.0.0.7.3.2.0;98 / 100;0
0.5.1.0.0.7.3.2;0.5.1.0.0.7.3.2.2;100 / 100;0
0.5.1.0.0.7.3.2;0.5.1.0.0.7.3.2.4;200 / 200;0
0.5.1.0.0.7.3.2;0.5.1.0.0.7.3.2.5;200 / 200;0
0.5.1.0.0.7.3.2;0.5.1.0.0.7.3.2.6;300 / 300;0
0.5.1.0.0.7.3.2;0.5.1.0.0.7.3.2.7;199 / 200;0
0.5.1.0.0.7.4.0;0.5.1.0.0.7.4.0.1;200 / 200;0
0.5.1.0.0.7.4.0;0.5.1.0.0.7.4.0.3;300 / 300;0
0.5.1.0.0.7.4.0;0.5.1.0.0.7.4.0.4;100 / 100;0
0.5.1.0.0.7.4.0;0.5.1.0.0.7.4.0.5;100 / 100;0
0.5.1.0.0.7.4.0;0.5.1.0.0.7.4.0.6;300 / 300;0
0.5.1.0.0.7.4.0;0.5.1.0.0.7.4.0.7;100 / 100;0
0.5.1.0.0.7.4.1;0.5.1.0.0.7.4.1.0;100 / 100;0
0.5.1.0.0.7.4.1;0.5.1.0.0.7.4.1.1;200 / 200;0
0.5.1.0.0.7.4.1;0.5.1.0.0.7.4.1.4;200 / 200;0
0.5.1.0.0.7.4.1;0.5.1.0.0.7.4.1.5;100 / 100;0
0.5.1.0.0.7.4.1;0.5.1.0.0.7.4.1.6;100 / 100;0
0.5.1.0.0.7.4.1;0.5.1.0.0.7.4.1.7;300 / 300;0
0.5.1.0.0.7.4.2;0.5.1.0.0.7.4.2.1;200 / 200;0
0.5.1.0.0.7.4.2;0.5.1.0.0.7.4.2.2;200 / 200;0
0.5.1.0.0.7.4.2;0.5.1.0.0.7.4.2.3;200 / 200;0
0.5.1.0.0.7.4.2;0.5.1.0.0.7.4.2.4;100 / 100;0
0.5.1.0.0.7.4.2;0.5.1.0.0.7.4.2.5;100 / 100;0
0.5.1.0.0.7.4.2;0.5.1.0.0.7.4.2.6;100 / 100;0
0.5.1.0.0.7.4.2;0.5.1.0.0.7.4.2.7;100 / 100;0
0.5.1.0.0.7.5.0;0.5.1.0.0.7.5.0.0;500 / 500;0
0.5.1.0.0.7.5.0;0.5.1.0.0.7.5.0.1;100 / 100;0
0.5.1.0.0.7.5.0;0.5.1.0.0.7.5.0.4;199 / 200;0
0.5.1.0.0.7.5.0;0.5.1.0.0.7.5.0.6;100 / 100;0
0.5.1.0.0.7.5.0;0.5.1.0.0.7.5.0.7;200 / 200;0
0.5.1.0.0.7.5.1;0.5.1.0.0.7.5.1.0;299 / 300;0
0.5.1.0.0.7.5.1;0.5.1.0.0.7.5.1.1;100 / 100;0
0.5.1.0.0.7.5.1;0.5.1.0.0.7.5.1.2;300 / 300;0
0.5.1.0.0.7.5.1;0.5.1.0.0.7.5.1.4;100 / 100;0
0.5.1.0.0.7.5.1;0.5.1.0.0.7.5.1.6;100 / 100;0
0.5.1.0.0.7.5.1;0.5.1.0.0.7.5.1.7;100 / 100;0
0.5.1.0.0.7.5.2;0.5.1.0.0.7.5.2.2;100 / 100;0
0.5.1.0.0.7.5.2;0.5.1.0.0.7.5.2.3;200 / 200;0
0.5.1.0.0.7.5.2;0.5.1.0.0.7.5.2.5;100 / 100;0
0.5.1.0.0.7.5.2;0.5.1.0.0.7.5.2.6;500 / 500;0
0.5.1.0.0.7.5.2;0.5.1.0.0.7.5.2.7;100 / 100;0
0.5.1.0.0.0.0.0.0;0.5.1.0.0.0.0.0.0.0;100 / 100;0
0.5.1.0.0.0.0.0.0;0.5.1.0.0.0.0.0.0.1;100 / 100;0
0.5.1.0.0.0.0.0.1;0.5.1.0.0.0.0.0.1.0;99 / 100;0
0.5.1.0.0.0.0.0.2;0.5.1.0.0.0.0.0.2.0;100 / 100;0
0.5.1.0.0.0.0.0.3;0.5.1.0.0.0.0.0.3.0;100 / 100;0
0.5.1.0.0.0.0.0.4;0.5.1.0.0.0.0.0.4.0;100 / 100;0
0.5.1.0.0.0.0.0.4;0.5.1.0.0.0.0.0.4.1;100 / 100;0
0.5.1.0.0.0.0.0.7;0.5.1.0.0.0.0.0.7.0;100 / 100;0
0.5.1.0.0.0.0.0.7;0.5.1.0.0.0.0.0.7.1;100 / 100;0
0.5.1.0.0.0.0.0.7;0.5.1.0.0.0.0.0.7.2;100 / 100;0
0.5.1.0.0.0.0.1.0;0.5.1.0.0.0.0.1.0.0;100 / 100;0
0.5.1.0.0.0.0.1.1;0.5.1.0.0.0.0.1.1.0;100 / 100;0
0.5.1.0.0.0.0.1.2;0.5.1.0.0.0.0.1.2.0;100 / 100;0
0.5.1.0.0.0.0.1.3;0.5.1.0.0.0.0.1.3.0;100 / 100;0
0.5.1.0.0.0.0.1.4;0.5.1.0.0.0.0.1.4.0;100 / 100;0
0.5.1.0.0.0.0.1.4;0.5.1.0.0.0.0.1.4.1;100 / 100;0
0.5.1.0.0.0.0.1.5;0.5.1.0.0.0.0.1.5.0;100 / 100;0
0.5.1.0.0.0.0.1.6;0.5.1.0.0.0.0.1.6.0;100 / 100;0
0.5.1.0.0.0.0.1.7;0.5.1.0.0.0.0.1.7.0;100 / 100;0
0.5.1.0.0.0.0.1.7;0.5.1.0.0.0.0.1.7.1;100 / 100;0
0.5.1.0.0.0.0.2.1;0.5.1.0.0.0.0.2.1.0;100 / 100;0
0.5.1.0.0.0.0.2.2;0.5.1.0.0.0.0.2.2.0;100 / 100;0
0.5.1.0.0.0.0.2.2;0.5.1.0.0.0.0.2.2.1;100 / 100;0
0.5.1.0.0.0.0.2.3;0.5.1.0.0.0.0.2.3.0;100 / 100;0
0.5.1.0.0.0.0.2.3;0.5.1.0.0.0.0.2.3.1;100 / 100;0
0.5.1.0.0.0.0.2.4;0.5.1.0.0.0.0.2.4.0;100 / 100;0
0.5.1.0.0.0.0.2.4;0.5.1.0.0.0.0.2.4.1;100 / 100;0
0.5.1.0.0.0.0.2.6;0.5.1.0.0.0.0.2.6.0;100 / 100;0
0.5.1.0.0.0.0.2.7;0.5.1.0.0.0.0.2.7.0;100 / 100;0
0.5.1.0.0.0.0.2.7;0.5.1.0.0.0.0.2.7.1;100 / 100;0
0.5.1.0.0.0.1.0.0;0.5.1.0.0.0.1.0.0.0;95 / 100;0
0.5.1.0.0.0.1.0.1;0.5.1.0.0.0.1.0.1.0;94 / 100;0
0.5.1.0.0.0.1.0.2;0.5.1.0.0.0.1.0.2.0;99 / 100;0
0.5.1.0.0.0.1.0.3;0.5.1.0.0.0.1.0.3.0;96 / 100;0
0.5.1.0.0.0.1.0.4;0.5.1.0.0.0.1.0.4.0;97 / 100;0
0.5.1.0.0.0.1.0.4;0.5.1.0.0.0.1.0.4.1;100 / 100;0
0.5.1.0.0.0.1.0.5;0.5.1.0.0.0.1.0.5.0;100 / 100;0
0.5.1.0.0.0.1.0.6;0.5.1.0.0.0.1.0.6.0;96 / 100;0
0.5.1.0.0.0.1.0.7;0.5.1.0.0.0.1.0.7.0;99 / 100;0
0.5.1.0.0.0.1.0.7;0.5.1.0.0.0.1.0.7.1;100 / 100;0
0.5.1.0.0.0.1.0.7;0.5.1.0.0.0.1.0.7.2;100 / 100;0
0.5.1.0.0.0.1.1.2;0.5.1.0.0.0.1.1.2.0;100 / 100;0
0.5.1.0.0.0.1.1.2;0.5.1.0.0.0.1.1.2.1;100 / 100;0
0.5.1.0.0.0.1.1.2;0.5.1.0.0.0.1.1.2.2;100 / 100;0
0.5.1.0.0.0.1.1.2;0.5.1.0.0.0.1.1.2.3;100 / 100;0
0.5.1.0.0.0.1.1.3;0.5.1.0.0.0.1.1.3.0;100 / 100;0
0.5.1.0.0.0.1.1.3;0.5.1.0.0.0.1.1.3.1;100 / 100;0
0.5.1.0.0.0.1.1.5;0.5.1.0.0.0.1.1.5.0;100 / 100;0
0.5.1.0.0.0.1.1.6;0.5.1.0.0.0.1.1.6.0;100 / 100;0
0.5.1.0.0.0.1.1.6;0.5.1.0.0.0.1.1.6.1;100 / 100;0
0.5.1.0.0.0.1.1.6;0.5.1.0.0.0.1.1.6.2;100 / 100;0
0.5.1.0.0.0.1.1.7;0.5.1.0.0.0.1.1.7.0;100 / 100;0
0.5.1.0.0.0.1.2.0;0.5.1.0.0.0.1.2.0.0;99 / 100;0
0.5.1.0.0.0.1.2.3;0.5.1.0.0.0.1.2.3.0;100 / 100;0
0.5.1.0.0.0.1.2.3;0.5.1.0.0.0.1.2.3.1;100 / 100;0
0.5.1.0.0.0.1.2.3;0.5.1.0.0.0.1.2.3.2;100 / 100;0
0.5.1.0.0.0.1.2.4;0.5.1.0.0.0.1.2.4.0;99 / 100;0
0.5.1.0.0.0.1.2.4;0.5.1.0.0.0.1.2.4.1;100 / 100;0
0.5.1.0.0.0.1.2.6;0.5.1.0.0.0.1.2.6.0;100 / 100;0
0.5.1.0.0.0.1.2.6;0.5.1.0.0.0.1.2.6.1;100 / 100;0
0.5.1.0.0.0.1.2.6;0.5.1.0.0.0.1.2.6.2;100 / 100;0
0.5.1.0.0.0.1.2.7;0.5.1.0.0.0.1.2.7.0;100 / 100;0
0.5.1.0.0.0.2.0.0;0.5.1.0.0.0.2.0.0.0;96 / 100;0
0.5.1.0.0.0.2.0.0;0.5.1.0.0.0.2.0.0.1;100 / 100;0
0.5.1.0.0.0.2.0.1;0.5.1.0.0.0.2.0.1.0;91 / 100;0
0.5.1.0.0.0.2.0.1;0.5.1.0.0.0.2.0.1.1;96 / 100;0
0.5.1.0.0.0.2.0.1;0.5.1.0.0.0.2.0.1.2;100 / 100;0
0.5.1.0.0.0.2.0.2;0.5.1.0.0.0.2.0.2.0;100 / 100;0
0.5.1.0.0.0.2.0.3;0.5.1.0.0.0.2.0.3.0;95 / 100;0
0.5.1.0.0.0.2.0.4;0.5.1.0.0.0.2.0.4.0;95 / 100;0
0.5.1.0.0.0.2.0.5;0.5.1.0.0.0.2.0.5.0;99 / 100;0
0.5.1.0.0.0.2.0.6;0.5.1.0.0.0.2.0.6.0;99 / 100;0
0.5.1.0.0.0.2.0.6;0.5.1.0.0.0.2.0.6.1;99 / 100;0
0.5.1.0.0.0.2.1.0;0.5.1.0.0.0.2.1.0.0;97 / 100;0
0.5.1.0.0.0.2.1.0;0.5.1.0.0.0.2.1.0.1;100 / 100;0
0.5.1.0.0.0.2.1.2;0.5.1.0.0.0.2.1.2.0;100 / 100;0
0.5.1.0.0.0.2.1.2;0.5.1.0.0.0.2.1.2.1;100 / 100;0
0.5.1.0.0.0.2.1.3;0.5.1.0.0.0.2.1.3.0;98 / 100;0
0.5.1.0.0.0.2.1.3;0.5.1.0.0.0.2.1.3.1;100 / 100;0
0.5.1.0.0.0.2.1.4;0.5.1.0.0.0.2.1.4.0;99 / 100;0
0.5.1.0.0.0.2.1.6;0.5.1.0.0.0.2.1.6.0;99 / 100;0
0.5.1.0.0.0.2.1.6;0.5.1.0.0.0.2.1.6.1;100 / 100;0
0.5.1.0.0.0.2.1.7;0.5.1.0.0.0.2.1.7.0;100 / 100;0
0.5.1.0.0.0.2.1.7;0.5.1.0.0.0.2.1.7.1;100 / 100;0
0.5.1.0.0.0.2.2.1;0.5.1.0.0.0.2.2.1.0;99 / 100;0
0.5.1.0.0.0.2.2.1;0.5.1.0.0.0.2.2.1.1;100 / 100;0
0.5.1.0.0.0.2.2.2;0.5.1.0.0.0.2.2.2.0;100 / 100;0
0.5.1.0.0.0.2.2.3;0.5.1.0.0.0.2.2.3.0;100 / 100;0
0.5.1.0.0.0.2.2.4;0.5.1.0.0.0.2.2.4.0;99 / 100;0
0.5.1.0.0.0.2.2.4;0.5.1.0.0.0.2.2.4.1;100 / 100;0
0.5.1.0.0.0.2.2.5;0.5.1.0.0.0.2.2.5.0;100 / 100;0
0.5.1.0.0.0.2.2.5;0.5.1.0.0.0.2.2.5.1;100 / 100;0
0.5.1.0.0.0.2.2.6;0.5.1.0.0.0.2.2.6.0;100 / 100;0
0.5.1.0.0.0.2.2.6;0.5.1.0.0.0.2.2.6.1;100 / 100;0
0.5.1.0.0.0.2.2.7;0.5.1.0.0.0.2.2.7.0;100 / 100;0
0.5.1.0.0.0.3.0.0;0.5.1.0.0.0.3.0.0.0;88 / 100;0
0.5.1.0.0.0.3.0.0;0.5.1.0.0.0.3.0.0.1;99 / 100;0
0.5.1.0.0.0.3.0.2;0.5.1.0.0.0.3.0.2.0;97 / 100;0
0.5.1.0.0.0.3.0.3;0.5.1.0.0.0.3.0.3.0;94 / 100;0
0.5.1.0.0.0.3.0.3;0.5.1.0.0.0.3.0.3.1;98 / 100;0
0.5.1.0.0.0.3.0.3;0.5.1.0.0.0.3.0.3.2;100 / 100;0
0.5.1.0.0.0.3.0.3;0.5.1.0.0.0.3.0.3.3;100 / 100;0
0.5.1.0.0.0.3.0.4;0.5.1.0.0.0.3.0.4.0;97 / 100;0
0.5.1.0.0.0.3.0.6;0.5.1.0.0.0.3.0.6.0;94 / 100;0
0.5.1.0.0.0.3.0.6;0.5.1.0.0.0.3.0.6.1;99 / 100;0
0.5.1.0.0.0.3.0.7;0.5.1.0.0.0.3.0.7.0;100 / 100;0
0.5.1.0.0.0.3.0.7;0.5.1.0.0.0.3.0.7.1;100 / 100;0
0.5.1.0.0.0.3.1.0;0.5.1.0.0.0.3.1.0.0;92 / 100;0
0.5.1.0.0.0.3.1.0;0.5.1.0.0.0.3.1.0.1;99 / 100;0
0.5.1.0.0.0.3.1.0;0.5.1.0.0.0.3.1.0.2;100 / 100;0
0.5.1.0.0.0.3.1.1;0.5.1.0.0.0.3.1.1.0;91 / 100;0
0.5.1.0.0.0.3.1.2;0.5.1.0.0.0.3.1.2.0;98 / 100;0
0.5.1.0.0.0.3.1.2;0.5.1.0.0.0.3.1.2.1;98 / 100;0
0.5.1.0.0.0.3.1.2;0.5.1.0.0.0.3.1.2.2;100 / 100;0
0.5.1.0.0.0.3.1.3;0.5.1.0.0.0.3.1.3.0;98 / 100;0
0.5.1.0.0.0.3.1.4;0.5.1.0.0.0.3.1.4.0;98 / 100;0
0.5.1.0.0.0.3.1.4;0.5.1.0.0.0.3.1.4.1;99 / 100;0
0.5.1.0.0.0.3.1.5;0.5.1.0.0.0.3.1.5.0;100 / 100;0
0.5.1.0.0.0.3.1.6;0.5.1.0.0.0.3.1.6.0;98 / 100;0
0.5.1.0.0.0.3.2.0;0.5.1.0.0.0.3.2.0.0;98 / 100;0
0.5.1.0.0.0.3.2.1;0.5.1.0.0.0.3.2.1.0;98 / 100;0
0.5.1.0.0.0.3.2.2;0.5.1.0.0.0.3.2.2.0;99 / 100;0
0.5.1.0.0.0.3.2.3;0.5.1.0.0.0.3.2.3.0;100 / 100;0
0.5.1.0.0.0.3.2.3;0.5.1.0.0.0.3.2.3.1;100 / 100;0
0.5.1.0.0.0.3.2.3;0.5.1.0.0.0.3.2.3.2;100 / 100;0
0.5.1.0.0.0.3.2.3;0.5.1.0.0.0.3.2.3.3;100 / 100;0
0.5.1.0.0.0.3.2.4;0.5.1.0.0.0.3.2.4.0;100 / 100;0
0.5.1.0.0.0.3.2.6;0.5.1.0.0.0.3.2.6.0;100 / 100;0
0.5.1.0.0.0.3.2.6;0.5.1.0.0.0.3.2.6.1;100 / 100;0
0.5.1.0.0.0.3.2.7;0.5.1.0.0.0.3.2.7.0;100 / 100;0
0.5.1.0.0.0.4.0.0;0.5.1.0.0.0.4.0.0.0;98 / 100;0
0.5.1.0.0.0.4.0.0;0.5.1.0.0.0.4.0.0.1;100 / 100;0
0.5.1.0.0.0.4.0.2;0.5.1.0.0.0.4.0.2.0;100 / 100;0
0.5.1.0.0.0.4.0.2;0.5.1.0.0.0.4.0.2.1;100 / 100;0
0.5.1.0.0.0.4.0.3;0.5.1.0.0.0.4.0.3.0;100 / 100;0
0.5.1.0.0.0.4.0.5;0.5.1.0.0.0.4.0.5.0;100 / 100;0
0.5.1.0.0.0.4.0.5;0.5.1.0.0.0.4.0.5.1;100 / 100;0
0.5.1.0.0.0.4.0.7;0.5.1.0.0.0.4.0.7.0;100 / 100;0
0.5.1.0.0.0.4.0.7;0.5.1.0.0.0.4.0.7.1;100 / 100;0
0.5.1.0.0.0.4.0.7;0.5.1.0.0.0.4.0.7.2;100 / 100;0
0.5.1.0.0.0.4.0.7;0.5.1.0.0.0.4.0.7.3;100 / 100;0
0.5.1.0.0.0.4.1.0;0.5.1.0.0.0.4.1.0.0;100 / 100;0
0.5.1.0.0.0.4.1.0;0.5.1.0.0.0.4.1.0.1;100 / 100;0
0.5.1.0.0.0.4.1.1;0.5.1.0.0.0.4.1.1.0;100 / 100;0
0.5.1.0.0.0.4.1.1;0.5.1.0.0.0.4.1.1.1;100 / 100;0
0.5.1.0.0.0.4.1.1;0.5.1.0.0.0.4.1.1.2;100 / 100;0
0.5.1.0.0.0.4.1.1;0.5.1.0.0.0.4.1.1.3;100 / 100;0
0.5.1.0.0.0.4.1.2;0.5.1.0.0.0.4.1.2.0;100 / 100;0
0.5.1.0.0.0.4.1.3;0.5.1.0.0.0.4.1.3.0;100 / 100;0
0.5.1.0.0.0.4.1.5;0.5.1.0.0.0.4.1.5.0;100 / 100;0
0.5.1.0.0.0.4.1.7;0.5.1.0.0.0.4.1.7.0;100 / 100;0
0.5.1.0.0.0.4.2.0;0.5.1.0.0.0.4.2.0.0;100 / 100;0
0.5.1.0.0.0.4.2.0;0.5.1.0.0.0.4.2.0.1;100 / 100;0
0.5.1.0.0.0.4.2.0;0.5.1.0.0.0.4.2.0.2;100 / 100;0
0.5.1.0.0.0.4.2.2;0.5.1.0.0.0.4.2.2.0;100 / 100;0
0.5.1.0.0.0.4.2.3;0.5.1.0.0.0.4.2.3.0;100 / 100;0
0.5.1.0.0.0.4.2.5;0.5.1.0.0.0.4.2.5.0;100 / 100;0
0.5.1.0.0.0.4.2.6;0.5.1.0.0.0.4.2.6.0;100 / 100;0
0.5.1.0.0.0.4.2.6;0.5.1.0.0.0.4.2.6.1;100 / 100;0
0.5.1.0.0.0.4.2.7;0.5.1.0.0.0.4.2.7.0;100 / 100;0
0.5.1.0.0.0.4.2.7;0.5.1.0.0.0.4.2.7.1;100 / 100;0
0.5.1.0.0.0.5.0.0;0.5.1.0.0.0.5.0.0.0;100 / 100;0
0.5.1.0.0.0.5.0.1;0.5.1.0.0.0.5.0.1.0;98 / 100;0
0.5.1.0.0.0.5.0.1;0.5.1.0.0.0.5.0.1.1;100 / 100;0
0.5.1.0.0.0.5.0.1;0.5.1.0.0.0.5.0.1.2;100 / 100;0
0.5.1.0.0.0.5.0.1;0.5.1.0.0.0.5.0.1.3;100 / 100;0
0.5.1.0.0.0.5.0.2;0.5.1.0.0.0.5.0.2.0;100 / 100;0
0.5.1.0.0.0.5.0.3;0.5.1.0.0.0.5.0.3.0;100 / 100;0
0.5.1.0.0.0.5.0.4;0.5.1.0.0.0.5.0.4.0;100 / 100;0
0.5.1.0.0.0.5.0.4;0.5.1.0.0.0.5.0.4.1;100 / 100;0
0.5.1.0.0.0.5.0.5;0.5.1.0.0.0.5.0.5.0;100 / 100;0
0.5.1.0.0.0.5.1.0;0.5.1.0.0.0.5.1.0.0;100 / 100;0
0.5.1.0.0.0.5.1.1;0.5.1.0.0.0.5.1.1.0;100 / 100;0
0.5.1.0.0.0.5.1.1;0.5.1.0.0.0.5.1.1.1;100 / 100;0
0.5.1.0.0.0.5.1.2;0.5.1.0.0.0.5.1.2.0;100 / 100;0
0.5.1.0.0.0.5.1.2;0.5.1.0.0.0.5.1.2.1;100 / 100;0
0.5.1.0.0.0.5.1.2;0.5.1.0.0.0.5.1.2.2;100 / 100;0
0.5.1.0.0.0.5.1.2;0.5.1.0.0.0.5.1.2.3;100 / 100;0
0.5.1.0.0.0.5.1.4;0.5.1.0.0.0.5.1.4.0;100 / 100;0
0.5.1.0.0.0.5.1.6;0.5.1.0.0.0.5.1.6.0;100 / 100;0
0.5.1.0.0.0.5.1.7;0.5.1.0.0.0.5.1.7.0;100 / 100;0
0.5.1.0.0.0.5.2.0;0.5.1.0.0.0.5.2.0.0;100 / 100;0
0.5.1.0.0.0.5.2.0;0.5.1.0.0.0.5.2.0.1;100 / 100;0
0.5.1.0.0.0.5.2.1;0.5.1.0.0.0.5.2.1.0;100 / 100;0
0.5.1.0.0.0.5.2.1;0.5.1.0.0.0.5.2.1.1;100 / 100;0
0.5.1.0.0.0.5.2.2;0.5.1.0.0.0.5.2.2.0;100 / 100;0
0.5.1.0.0.0.5.2.3;0.5.1.0.0.0.5.2.3.0;100 / 100;0
0.5.1.0.0.0.5.2.6;0.5.1.0.0.0.5.2.6.0;100 / 100;0
0.5.1.0.0.0.5.2.6;0.5.1.0.0.0.5.2.6.1;100 / 100;0
0.5.1.0.0.0.5.2.7;0.5.1.0.0.0.5.2.7.0;100 / 100;0
0.5.1.0.0.0.5.2.7;0.5.1.0.0.0.5.2.7.1;100 / 100;0
0.5.1.0.0.1.0.0.0;0.5.1.0.0.1.0.0.0.0;100 / 100;0
0.5.1.0.0.1.0.0.0;0.5.1.0.0.1.0.0.0.1;100 / 100;0
0.5.1.0.0.1.0.0.0;0.5.1.0.0.1.0.0.0.2;100 / 100;0
0.5.1.0.0.1.0.0.0;0.5.1.0.0.1.0.0.0.3;100 / 100;0
0.5.1.0.0.1.0.0.1;0.5.1.0.0.1.0.0.1.0;100 / 100;0
0.5.1.0.0.1.0.0.2;0.5.1.0.0.1.0.0.2.0;100 / 100;0
0.5.1.0.0.1.0.0.2;0.5.1.0.0.1.0.0.2.1;100 / 100;0
0.5.1.0.0.1.0.0.3;0.5.1.0.0.1.0.0.3.0;100 / 100;0
0.5.1.0.0.1.0.0.4;0.5.1.0.0.1.0.0.4.0;100 / 100;0
0.5.1.0.0.1.0.0.5;0.5.1.0.0.1.0.0.5.0;100 / 100;0
0.5.1.0.0.1.0.0.7;0.5.1.0.0.1.0.0.7.0;100 / 100;0
0.5.1.0.0.1.0.0.7;0.5.1.0.0.1.0.0.7.1;100 / 100;0
0.5.1.0.0.1.0.1.0;0.5.1.0.0.1.0.1.0.0;99 / 100;0
0.5.1.0.0.1.0.1.1;0.5.1.0.0.1.0.1.1.0;100 / 100;0
0.5.1.0.0.1.0.1.1;0.5.1.0.0.1.0.1.1.1;100 / 100;0
0.5.1.0.0.1.0.1.2;0.5.1.0.0.1.0.1.2.0;100 / 100;0
0.5.1.0.0.1.0.1.2;0.5.1.0.0.1.0.1.2.1;100 / 100;0
0.5.1.0.0.1.0.1.3;0.5.1.0.0.1.0.1.3.0;100 / 100;0
0.5.1.0.0.1.0.1.3;0.5.1.0.0.1.0.1.3.1;100 / 100;0
0.5.1.0.0.1.0.1.4;0.5.1.0.0.1.0.1.4.0;100 / 100;0
0.5.1.0.0.1.0.1.4;0.5.1.0.0.1.0.1.4.1;100 / 100;0
0.5.1.0.0.1.0.1.4;0.5.1.0.0.1.0.1.4.2;100 / 100;0
0.5.1.0.0.1.0.1.5;0.5.1.0.0.1.0.1.5.0;100 / 100;0
0.5.1.0.0.1.0.1.7;0.5.1.0.0.1.0.1.7.0;100 / 100;0
0.5.1.0.0.1.0.2.0;0.5.1.0.0.1.0.2.0.0;100 / 100;0
0.5.1.0.0.1.0.2.1;0.5.1.0.0.1.0.2.1.0;100 / 100;0
0.5.1.0.0.1.0.2.1;0.5.1.0.0.1.0.2.1.1;100 / 100;0
0.5.1.0.0.1.0.2.2;0.5.1.0.0.1.0.2.2.0;100 / 100;0
0.5.1.0.0.1.0.2.3;0.5.1.0.0.1.0.2.3.0;100 / 100;0
0.5.1.0.0.1.0.2.4;0.5.1.0.0.1.0.2.4.0;100 / 100;0
0.5.1.0.0.1.0.2.4;0.5.1.0.0.1.0.2.4.1;100 / 100;0
0.5.1.0.0.1.0.2.6;0.5.1.0.0.1.0.2.6.0;100 / 100;0
0.5.1.0.0.1.0.2.7;0.5.1.0.0.1.0.2.7.0;100 / 100;0
0.5.1.0.0.1.0.2.7;0.5.1.0.0.1.0.2.7.1;100 / 100;0
0.5.1.0.0.1.0.2.7;0.5.1.0.0.1.0.2.7.2;100 / 100;0
0.5.1.0.0.1.1.0.0;0.5.1.0.0.1.1.0.0.0;95 / 100;0
0.5.1.0.0.1.1.0.1;0.5.1.0.0.1.1.0.1.0;100 / 100;0
0.5.1.0.0.1.1.0.1;0.5.1.0.0.1.1.0.1.1;100 / 100;0
0.5.1.0.0.1.1.0.1;0.5.1.0.0.1.1.0.1.2;100 / 100;0
0.5.1.0.0.1.1.0.1;0.5.1.0.0.1.1.0.1.3;100 / 100;0
0.5.1.0.0.1.1.0.2;0.5.1.0.0.1.1.0.2.0;99 / 100;0
0.5.1.0.0.1.1.0.3;0.5.1.0.0.1.1.0.3.0;95 / 100;0
0.5.1.0.0.1.1.0.4;0.5.1.0.0.1.1.0.4.0;97 / 100;0
0.5.1.0.0.1.1.0.4;0.5.1.0.0.1.1.0.4.1;100 / 100;0
0.5.1.0.0.1.1.0.5;0.5.1.0.0.1.1.0.5.0;99 / 100;0
0.5.1.0.0.1.1.0.5;0.5.1.0.0.1.1.0.5.1;100 / 100;0
0.5.1.0.0.1.1.0.6;0.5.1.0.0.1.1.0.6.0;98 / 100;0
0.5.1.0.0.1.1.0.7;0.5.1.0.0.1.1.0.7.0;98 / 100;0
0.5.1.0.0.1.1.1.0;0.5.1.0.0.1.1.1.0.0;94 / 100;0
0.5.1.0.0.1.1.1.0;0.5.1.0.0.1.1.1.0.1;100 / 100;0
0.5.1.0.0.1.1.1.1;0.5.1.0.0.1.1.1.1.0;96 / 100;0
0.5.1.0.0.1.1.1.2;0.5.1.0.0.1.1.1.2.0;99 / 100;0
0.5.1.0.0.1.1.1.2;0.5.1.0.0.1.1.1.2.1;100 / 100;0
0.5.1.0.0.1.1.1.2;0.5.1.0.0.1.1.1.2.2;100 / 100;0
0.5.1.0.0.1.1.1.2;0.5.1.0.0.1.1.1.2.3;100 / 100;0
0.5.1.0.0.1.1.1.3;0.5.1.0.0.1.1.1.3.0;98 / 100;0
0.5.1.0.0.1.1.1.3;0.5.1.0.0.1.1.1.3.1;100 / 100;0
0.5.1.0.0.1.1.1.3;0.5.1.0.0.1.1.1.3.2;100 / 100;0
0.5.1.0.0.1.1.1.3;0.5.1.0.0.1.1.1.3.3;100 / 100;0
0.5.1.0.0.1.1.1.7;0.5.1.0.0.1.1.1.7.0;98 / 100;0
0.5.1.0.0.1.1.1.7;0.5.1.0.0.1.1.1.7.1;100 / 100;0
0.5.1.0.0.1.1.2.0;0.5.1.0.0.1.1.2.0.0;99 / 100;0
0.5.1.0.0.1.1.2.0;0.5.1.0.0.1.1.2.0.1;100 / 100;0
0.5.1.0.0.1.1.2.3;0.5.1.0.0.1.1.2.3.0;99 / 100;0
