0.9;0.9.0;110576 / 110600;0
0.9.0.7.0.6;0.9.0.7.0.6.4;100 / 100;0
0.9.0.7.0.6;0.9.0.7.0.6.5;100 / 100;0
0.9.0.7.0.8;0.9.0.7.0.8.0;100 / 100;0
0.9.0.7.0.8;0.9.0.7.0.8.1;100 / 100;0
0.9.0.7.1.1;0.9.0.7.1.1.0;99 / 100;0
0.9.0.7.1.1;0.9.0.7.1.1.1;100 / 100;0
0.9.0.7.1.2;0.9.0.7.1.2.0;99 / 100;0
0.9.0.7.1.2;0.9.0.7.1.2.1;100 / 100;0
0.9.0.7.1.2;0.9.0.7.1.2.2;100 / 100;0
0.9.0.7.1.2;0.9.0.7.1.2.3;99 / 100;0
0.9.0.7.1.3;0.9.0.7.1.3.0;99 / 100;0
0.9.0.7.1.3;0.9.0.7.1.3.1;100 / 100;0
0.9.0.7.1.4;0.9.0.7.1.4.0;100 / 100;0
0.9.0.7.1.5;0.9.0.7.1.5.0;100 / 100;0
0.9.0.7.1.5;0.9.0.7.1.5.1;100 / 100;0
0.9.0.7.1.6;0.9.0.7.1.6.0;100 / 100;0
0.9.0.7.1.6;0.9.0.7.1.6.1;100 / 100;0
0.9.0.7.1.6;0.9.0.7.1.6.2;100 / 100;0
0.9.0.7.1.7;0.9.0.7.1.7.0;100 / 100;0
0.9.0.7.1.7;0.9.0.7.1.7.1;100 / 100;0
0.9.0.7.1.8;0.9.0.7.1.8.0;100 / 100;0
0.9.0.7.1.8;0.9.0.7.1.8.1;100 / 100;0
0.9.0.7.1.8;0.9.0.7.1.8.2;100 / 100;0
0.9.0.7.1.8;0.9.0.7.1.8.3;100 / 100;0
0.9.0.7.1.8;0.9.0.7.1.8.4;100 / 100;0
0.9.0.7.1.8;0.9.0.7.1.8.5;100 / 100;0
0.9.0.7.1.8;0.9.0.7.1.8.6;100 / 100;0
0.9.0.7.2.0;0.9.0.7.2.0.0;100 / 100;0
0.9.0.7.2.0;0.9.0.7.2.0.1;100 / 100;0
0.9.0.7.2.2;0.9.0.7.2.2.0;100 / 100;0
0.9.0.7.2.3;0.9.0.7.2.3.0;100 / 100;0
0.9.0.7.2.3;0.9.0.7.2.3.1;100 / 100;0
0.9.0.7.2.3;0.9.0.7.2.3.2;100 / 100;0
0.9.0.7.2.4;0.9.0.7.2.4.0;100 / 100;0
0.9.0.7.2.4;0.9.0.7.2.4.1;100 / 100;0
0.9.0.7.2.5;0.9.0.7.2.5.0;100 / 100;0
0.9.0.7.2.5;0.9.0.7.2.5.1;100 / 100;0
0.9.0.7.2.5;0.9.0.7.2.5.2;100 / 100;0
0.9.0.7.2.5;0.9.0.7.2.5.3;100 / 100;0
0.9.0.7.2.5;0.9.0.7.2.5.4;100 / 100;0
0.9.0.7.2.6;0.9.0.7.2.6.0;100 / 100;0
0.9.0.7.2.6;0.9.0.7.2.6.1;100 / 100;0
0.9.0.7.2.7;0.9.0.7.2.7.0;100 / 100;0
0.9.0.7.2.7;0.9.0.7.2.7.1;100 / 100;0
0.9.0.7.2.7;0.9.0.7.2.7.2;100 / 100;0
0.9.0.7.2.8;0.9.0.7.2.8.0;100 / 100;0
0.9.0.7.2.8;0.9.0.7.2.8.1;100 / 100;0
0.9.0.7.2.8;0.9.0.7.2.8.2;100 / 100;0
0.9.0.7.2.8;0.9.0.7.2.8.3;100 / 100;0
0.9.0.7.2.8;0.9.0.7.2.8.4;100 / 100;0
0.9.0.7.3.2;0.9.0.7.3.2.0;100 / 100;0
0.9.0.7.3.2;0.9.0.7.3.2.1;100 / 100;0
0.9.0.7.3.2;0.9.0.7.3.2.2;100 / 100;0
0.9.0.7.3.2;0.9.0.7.3.2.3;100 / 100;0
0.9.0.7.3.3;0.9.0.7.3.3.0;100 / 100;0
0.9.0.7.3.4;0.9.0.7.3.4.0;100 / 100;0
0.9.0.7.3.4;0.9.0.7.3.4.1;100 / 100;0
0.9.0.7.3.4;0.9.0.7.3.4.2;100 / 100;0
0.9.0.7.3.5;0.9.0.7.3.5.0;100 / 100;0
0.9.0.7.3.5;0.9.0.7.3.5.1;100 / 100;0
0.9.0.7.3.5;0.9.0.7.3.5.2;100 / 100;0
0.9.0.7.3.5;0.9.0.7.3.5.3;100 / 100;0
0.9.0.7.3.6;0.9.0.7.3.6.0;100 / 100;0
0.9.0.7.3.7;0.9.0.7.3.7.0;100 / 100;0
0.9.0.7.3.7;0.9.0.7.3.7.1;100 / 100;0
0.9.0.7.3.7;0.9.0.7.3.7.2;100 / 100;0
0.9.0.7.3.7;0.9.0.7.3.7.3;100 / 100;0
0.9.0.7.3.8;0.9.0.7.3.8.0;100 / 100;0
0.9.0.7.3.8;0.9.0.7.3.8.1;100 / 100;0
0.9.0.7.3.8;0.9.0.7.3.8.2;100 / 100;0
0.9.0.7.3.8;0.9.0.7.3.8.3;100 / 100;0
0.9.0.7.3.8;0.9.0.7.3.8.4;100 / 100;0
0.9.0.7.3.8;0.9.0.7.3.8.5;100 / 100;0
0.9.0.7.4.0;0.9.0.7.4.0.0;100 / 100;0
0.9.0.7.4.1;0.9.0.7.4.1.0;100 / 100;0
0.9.0.7.4.2;0.9.0.7.4.2.0;100 / 100;0
0.9.0.7.4.3;0.9.0.7.4.3.0;100 / 100;0
0.9.0.7.4.3;0.9.0.7.4.3.1;100 / 100;0
0.9.0.7.4.3;0.9.0.7.4.3.2;100 / 100;0
0.9.0.7.4.3;0.9.0.7.4.3.3;100 / 100;0
0.9.0.7.4.3;0.9.0.7.4.3.4;100 / 100;0
0.9.0.7.4.3;0.9.0.7.4.3.5;100 / 100;0
0.9.0.7.4.4;0.9.0.7.4.4.0;100 / 100;0
0.9.0.7.4.4;0.9.0.7.4.4.1;100 / 100;0
0.9.0.7.4.4;0.9.0.7.4.4.2;100 / 100;0
0.9.0.7.4.4;0.9.0.7.4.4.3;100 / 100;0
0.9.0.7.4.4;0.9.0.7.4.4.4;100 / 100;0
0.9.0.7.4.5;0.9.0.7.4.5.0;100 / 100;0
0.9.0.7.4.5;0.9.0.7.4.5.1;100 / 100;0
0.9.0.7.4.6;0.9.0.7.4.6.0;100 / 100;0
0.9.0.7.4.6;0.9.0.7.4.6.1;100 / 100;0
0.9.0.7.4.6;0.9.0.7.4.6.2;100 / 100;0
0.9.0.7.4.6;0.9.0.7.4.6.3;100 / 100;0
0.9.0.7.4.7;0.9.0.7.4.7.0;100 / 100;0
0.9.0.7.4.8;0.9.0.7.4.8.0;100 / 100;0
0.9.0.7.4.8;0.9.0.7.4.8.1;100 / 100;0
0.9.0.8.0.0;0.9.0.8.0.0.0;100 / 100;0
0.9.0.8.0.1;0.9.0.8.0.1.0;100 / 100;0
0.9.0.8.0.2;0.9.0.8.0.2.0;100 / 100;0
0.9.0.8.0.2;0.9.0.8.0.2.1;100 / 100;0
0.9.0.8.0.2;0.9.0.8.0.2.2;100 / 100;0
0.9.0.8.0.2;0.9.0.8.0.2.3;100 / 100;0
0.9.0.8.0.3;0.9.0.8.0.3.0;100 / 100;0
0.9.0.8.0.3;0.9.0.8.0.3.1;100 / 100;0
0.9.0.8.0.3;0.9.0.8.0.3.2;100 / 100;0
0.9.0.8.0.4;0.9.0.8.0.4.0;100 / 100;0
0.9.0.8.0.4;0.9.0.8.0.4.1;100 / 100;0
0.9.0.8.0.5;0.9.0.8.0.5.0;100 / 100;0
0.9.0.8.0.5;0.9.0.8.0.5.1;100 / 100;0
0.9.0.8.0.6;0.9.0.8.0.6.0;100 / 100;0
0.9.0.8.0.7;0.9.0.8.0.7.0;100 / 100;0
0.9.0.8.0.7;0.9.0.8.0.7.1;100 / 100;0
0.9.0.8.0.7;0.9.0.8.0.7.2;100 / 100;0
0.9.0.8.0.7;0.9.0.8.0.7.3;100 / 100;0
0.9.0.8.0.8;0.9.0.8.0.8.0;100 / 100;0
0.9.0.8.0.8;0.9.0.8.0.8.1;100 / 100;0
0.9.0.8.0.8;0.9.0.8.0.8.2;100 / 100;0
0.9.0.8.0.8;0.9.0.8.0.8.3;100 / 100;0
0.9.0.8.0.8;0.9.0.8.0.8.4;100 / 100;0
0.9.0.8.1.0;0.9.0.8.1.0.0;100 / 100;0
0.9.0.8.1.1;0.9.0.8.1.1.0;100 / 100;0
0.9.0.8.1.1;0.9.0.8.1.1.1;100 / 100;0
0.9.0.8.1.1;0.9.0.8.1.1.2;100 / 100;0
0.9.0.8.1.2;0.9.0.8.1.2.0;100 / 100;0
0.9.0.8.1.2;0.9.0.8.1.2.1;100 / 100;0
0.9.0.8.1.3;0.9.0.8.1.3.0;100 / 100;0
0.9.0.8.1.3;0.9.0.8.1.3.1;100 / 100;0
0.9.0.8.1.3;0.9.0.8.1.3.2;100 / 100;0
0.9.0.8.1.3;0.9.0.8.1.3.3;99 / 100;0
0.9.0.8.1.3;0.9.0.8.1.3.4;100 / 100;0
0.9.0.8.1.4;0.9.0.8.1.4.0;100 / 100;0
0.9.0.8.1.4;0.9.0.8.1.4.1;100 / 100;0
0.9.0.8.1.4;0.9.0.8.1.4.2;100 / 100;0
0.9.0.8.1.4;0.9.0.8.1.4.3;100 / 100;0
0.9.0.8.1.5;0.9.0.8.1.5.0;100 / 100;0
0.9.0.8.1.5;0.9.0.8.1.5.1;100 / 100;0
0.9.0.8.1.5;0.9.0.8.1.5.2;100 / 100;0
0.9.0.8.1.6;0.9.0.8.1.6.0;100 / 100;0
0.9.0.8.1.7;0.9.0.8.1.7.0;100 / 100;0
0.9.0.8.1.8;0.9.0.8.1.8.0;100 / 100;0
0.9.0.8.1.8;0.9.0.8.1.8.1;100 / 100;0
0.9.0.8.1.8;0.9.0.8.1.8.2;100 / 100;0
0.9.0.8.2.0;0.9.0.8.2.0.0;100 / 100;0
0.9.0.8.2.0;0.9.0.8.2.0.1;100 / 100;0
0.9.0.8.2.0;0.9.0.8.2.0.2;100 / 100;0
0.9.0.8.2.0;0.9.0.8.2.0.3;100 / 100;0
0.9.0.8.2.0;0.9.0.8.2.0.4;100 / 100;0
0.9.0.8.2.1;0.9.0.8.2.1.0;100 / 100;0
0.9.0.8.2.3;0.9.0.8.2.3.0;100 / 100;0
0.9.0.8.2.3;0.9.0.8.2.3.1;100 / 100;0
0.9.0.8.2.4;0.9.0.8.2.4.0;100 / 100;0
0.9.0.8.2.4;0.9.0.8.2.4.1;100 / 100;0
0.9.0.8.2.4;0.9.0.8.2.4.2;100 / 100;0
0.9.0.8.2.4;0.9.0.8.2.4.3;100 / 100;0
0.9.0.8.2.4;0.9.0.8.2.4.4;100 / 100;0
0.9.0.8.2.4;0.9.0.8.2.4.5;100 / 100;0
0.9.0.8.2.4;0.9.0.8.2.4.6;100 / 100;0
0.9.0.8.2.4;0.9.0.8.2.4.7;100 / 100;0
0.9.0.8.2.5;0.9.0.8.2.5.0;100 / 100;0
0.9.0.8.2.5;0.9.0.8.2.5.1;100 / 100;0
0.9.0.8.2.5;0.9.0.8.2.5.2;100 / 100;0
0.9.0.8.2.5;0.9.0.8.2.5.3;100 / 100;0
0.9.0.8.2.6;0.9.0.8.2.6.0;100 / 100;0
0.9.0.8.2.7;0.9.0.8.2.7.0;100 / 100;0
0.9.0.8.3.0;0.9.0.8.3.0.0;100 / 100;0
0.9.0.8.3.0;0.9.0.8.3.0.1;100 / 100;0
0.9.0.8.3.1;0.9.0.8.3.1.0;100 / 100;0
0.9.0.8.3.2;0.9.0.8.3.2.0;100 / 100;0
0.9.0.8.3.2;0.9.0.8.3.2.1;100 / 100;0
0.9.0.8.3.2;0.9.0.8.3.2.2;100 / 100;0
0.9.0.8.3.2;0.9.0.8.3.2.3;100 / 100;0
0.9.0.8.3.2;0.9.0.8.3.2.4;100 / 100;0
0.9.0.8.3.3;0.9.0.8.3.3.0;100 / 100;0
0.9.0.8.3.3;0.9.0.8.3.3.1;100 / 100;0
0.9.0.8.3.3;0.9.0.8.3.3.2;100 / 100;0
0.9.0.8.3.4;0.9.0.8.3.4.0;100 / 100;0
0.9.0.8.3.4;0.9.0.8.3.4.1;100 / 100;0
0.9.0.8.3.5;0.9.0.8.3.5.0;100 / 100;0
0.9.0.8.3.5;0.9.0.8.3.5.1;100 / 100;0
0.9.0.8.3.5;0.9.0.8.3.5.2;100 / 100;0
0.9.0.8.3.6;0.9.0.8.3.6.0;100 / 100;0
0.9.0.8.3.6;0.9.0.8.3.6.1;100 / 100;0
0.9.0.8.3.7;0.9.0.8.3.7.0;100 / 100;0
0.9.0.8.3.7;0.9.0.8.3.7.1;100 / 100;0
0.9.0.8.3.7;0.9.0.8.3.7.2;100 / 100;0
0.9.0.8.3.8;0.9.0.8.3.8.0;100 / 100;0
0.9.0.8.4.0;0.9.0.8.4.0.0;100 / 100;0
0.9.0.8.4.0;0.9.0.8.4.0.1;100 / 100;0
0.9.0.8.4.0;0.9.0.8.4.0.2;100 / 100;0
0.9.0.8.4.0;0.9.0.8.4.0.3;100 / 100;0
0.9.0.8.4.0;0.9.0.8.4.0.4;100 / 100;0
0.9.0.8.4.2;0.9.0.8.4.2.0;100 / 100;0
0.9.0.8.4.3;0.9.0.8.4.3.0;100 / 100;0
0.9.0.8.4.3;0.9.0.8.4.3.1;100 / 100;0
0.9.0.8.4.3;0.9.0.8.4.3.2;100 / 100;0
0.9.0.8.4.4;0.9.0.8.4.4.0;100 / 100;0
0.9.0.8.4.4;0.9.0.8.4.4.1;100 / 100;0
0.9.0.8.4.4;0.9.0.8.4.4.2;100 / 100;0
0.9.0.8.4.5;0.9.0.8.4.5.0;100 / 100;0
0.9.0.8.4.6;0.9.0.8.4.6.0;100 / 100;0
0.9.0.8.4.6;0.9.0.8.4.6.1;100 / 100;0
0.9.0.8.4.7;0.9.0.8.4.7.0;100 / 100;0
0.9.0.8.4.7;0.9.0.8.4.7.1;100 / 100;0
0.9.0.8.4.8;0.9.0.8.4.8.0;100 / 100;0
0.9.0.8.4.8;0.9.0.8.4.8.1;100 / 100;0
0.9.0.8.4.8;0.9.0.8.4.8.2;100 / 100;0
0.9.0.8.4.8;0.9.0.8.4.8.3;100 / 100;0
0.9.0.8.4.8;0.9.0.8.4.8.4;100 / 100;0
