0.1.3.2;0.1.3.2.0;240671 / 313400;0
0.1.3.2.0.0.0.0.1;0.1.3.2.0.0.0.0.1.6;86 / 100;0
0.1.3.2.0.0.0.0.1;0.1.3.2.0.0.0.0.1.7;97 / 100;0
0.1.3.2.0.0.0.0.2;0.1.3.2.0.0.0.0.2.0;93 / 100;0
0.1.3.2.0.0.0.0.2;0.1.3.2.0.0.0.0.2.1;98 / 100;0
0.1.3.2.0.0.0.0.2;0.1.3.2.0.0.0.0.2.2;95 / 100;0
0.1.3.2.0.0.0.0.2;0.1.3.2.0.0.0.0.2.3;94 / 100;0
0.1.3.2.0.0.0.0.2;0.1.3.2.0.0.0.0.2.4;100 / 100;0
0.1.3.2.0.0.0.0.2;0.1.3.2.0.0.0.0.2.5;99 / 100;0
0.1.3.2.0.0.0.0.2;0.1.3.2.0.0.0.0.2.6;92 / 100;0
0.1.3.2.0.0.0.0.2;0.1.3.2.0.0.0.0.2.7;98 / 100;0
0.1.3.2.0.0.0.0.2;0.1.3.2.0.0.0.0.2.8;97 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.0;76 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.1;94 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.2;91 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.3;86 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.4;100 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.5;99 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.6;76 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.7;80 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.8;92 / 100;0
0.1.3.2.0.0.0.0.3;0.1.3.2.0.0.0.0.3.9;65 / 100;0
0.1.3.2.0.0.0.0.4;0.1.3.2.0.0.0.0.4.0;93 / 100;0
0.1.3.2.0.0.0.0.4;0.1.3.2.0.0.0.0.4.1;99 / 100;0
0.1.3.2.0.0.0.0.4;0.1.3.2.0.0.0.0.4.2;93 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.0;75 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.1;93 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.2;86 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.3;82 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.4;199 / 200;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.5;196 / 200;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.6;73 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.7;79 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.8;85 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.9;72 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.10;85 / 100;0
0.1.3.2.0.0.0.0.5;0.1.3.2.0.0.0.0.5.11;79 / 100;0
0.1.3.2.0.0.0.0.6;0.1.3.2.0.0.0.0.6.0;95 / 100;0
0.1.3.2.0.0.0.0.6;0.1.3.2.0.0.0.0.6.1;99 / 100;0
0.1.3.2.0.0.0.0.6;0.1.3.2.0.0.0.0.6.2;95 / 100;0
0.1.3.2.0.0.0.0.6;0.1.3.2.0.0.0.0.6.3;93 / 100;0
0.1.3.2.0.0.1.0.0;0.1.3.2.0.0.1.0.0.0;67 / 100;0
0.1.3.2.0.0.1.0.0;0.1.3.2.0.0.1.0.0.1;100 / 100;0
0.1.3.2.0.0.1.0.0;0.1.3.2.0.0.1.0.0.2;96 / 100;0
0.1.3.2.0.0.1.0.0;0.1.3.2.0.0.1.0.0.3;63 / 100;0
0.1.3.2.0.0.1.0.0;0.1.3.2.0.0.1.0.0.4;67 / 100;0
0.1.3.2.0.0.1.0.0;0.1.3.2.0.0.1.0.0.5;63 / 100;0
0.1.3.2.0.0.1.0.1;0.1.3.2.0.0.1.0.1.0;92 / 100;0
0.1.3.2.0.0.1.0.1;0.1.3.2.0.0.1.0.1.1;200 / 200;0
0.1.3.2.0.0.1.0.1;0.1.3.2.0.0.1.0.1.2;100 / 100;0
0.1.3.2.0.0.1.0.1;0.1.3.2.0.0.1.0.1.3;88 / 100;0
0.1.3.2.0.0.1.0.1;0.1.3.2.0.0.1.0.1.4;100 / 100;0
0.1.3.2.0.0.1.0.1;0.1.3.2.0.0.1.0.1.5;93 / 100;0
0.1.3.2.0.0.1.0.1;0.1.3.2.0.0.1.0.1.6;89 / 100;0
0.1.3.2.0.0.1.0.1;0.1.3.2.0.0.1.0.1.7;97 / 100;0
0.1.3.2.0.0.1.0.1;0.1.3.2.0.0.1.0.1.8;90 / 100;0
0.1.3.2.0.0.1.0.2;0.1.3.2.0.0.1.0.2.0;94 / 100;0
0.1.3.2.0.0.1.0.2;0.1.3.2.0.0.1.0.2.1;100 / 100;0
0.1.3.2.0.0.1.0.2;0.1.3.2.0.0.1.0.2.2;100 / 100;0
0.1.3.2.0.0.1.0.2;0.1.3.2.0.0.1.0.2.3;95 / 100;0
0.1.3.2.0.0.1.0.2;0.1.3.2.0.0.1.0.2.4;98 / 100;0
0.1.3.2.0.0.1.0.2;0.1.3.2.0.0.1.0.2.5;89 / 100;0
0.1.3.2.0.0.1.0.2;0.1.3.2.0.0.1.0.2.6;84 / 100;0
0.1.3.2.0.0.1.0.3;0.1.3.2.0.0.1.0.3.0;72 / 100;0
0.1.3.2.0.0.1.0.3;0.1.3.2.0.0.1.0.3.1;100 / 100;0
0.1.3.2.0.0.1.0.3;0.1.3.2.0.0.1.0.3.2;99 / 100;0
0.1.3.2.0.0.1.0.3;0.1.3.2.0.0.1.0.3.3;81 / 100;0
0.1.3.2.0.0.1.0.3;0.1.3.2.0.0.1.0.3.4;79 / 100;0
0.1.3.2.0.0.1.0.3;0.1.3.2.0.0.1.0.3.5;69 / 100;0
0.1.3.2.0.0.1.0.4;0.1.3.2.0.0.1.0.4.0;96 / 100;0
0.1.3.2.0.0.1.0.4;0.1.3.2.0.0.1.0.4.1;200 / 200;0
0.1.3.2.0.0.1.0.4;0.1.3.2.0.0.1.0.4.2;200 / 200;0
0.1.3.2.0.0.1.0.4;0.1.3.2.0.0.1.0.4.3;92 / 100;0
0.1.3.2.0.0.1.0.4;0.1.3.2.0.0.1.0.4.4;188 / 200;0
0.1.3.2.0.0.1.0.4;0.1.3.2.0.0.1.0.4.5;92 / 100;0
0.1.3.2.0.0.1.0.4;0.1.3.2.0.0.1.0.4.6;91 / 100;0
0.1.3.2.0.0.1.0.4;0.1.3.2.0.0.1.0.4.7;94 / 100;0
0.1.3.2.0.0.1.0.4;0.1.3.2.0.0.1.0.4.8;89 / 100;0
0.1.3.2.0.0.1.0.5;0.1.3.2.0.0.1.0.5.0;76 / 100;0
0.1.3.2.0.0.1.0.6;0.1.3.2.0.0.1.0.6.0;96 / 100;0
0.1.3.2.0.0.1.0.6;0.1.3.2.0.0.1.0.6.1;100 / 100;0
0.1.3.2.0.0.1.0.6;0.1.3.2.0.0.1.0.6.2;100 / 100;0
0.1.3.2.0.0.1.0.6;0.1.3.2.0.0.1.0.6.3;99 / 100;0
0.1.3.2.0.0.1.0.6;0.1.3.2.0.0.1.0.6.4;96 / 100;0
0.1.3.2.0.0.1.0.6;0.1.3.2.0.0.1.0.6.5;92 / 100;0
0.1.3.2.0.0.1.0.6;0.1.3.2.0.0.1.0.6.6;98 / 100;0
0.1.3.2.0.0.2.0.0;0.1.3.2.0.0.2.0.0.0;63 / 200;0
0.1.3.2.0.0.2.0.0;0.1.3.2.0.0.2.0.0.1;365 / 500;0
0.1.3.2.0.0.2.0.0;0.1.3.2.0.0.2.0.0.2;272 / 400;0
0.1.3.2.0.0.2.0.0;0.1.3.2.0.0.2.0.0.3;57 / 200;0
0.1.3.2.0.0.2.0.0;0.1.3.2.0.0.2.0.0.4;161 / 300;0
0.1.3.2.0.0.2.0.0;0.1.3.2.0.0.2.0.0.5;160 / 300;0
0.1.3.2.0.0.2.0.0;0.1.3.2.0.0.2.0.0.6;60 / 200;0
0.1.3.2.0.0.2.0.0;0.1.3.2.0.0.2.0.0.7;157 / 300;0
0.1.3.2.0.0.2.0.0;0.1.3.2.0.0.2.0.0.8;169 / 300;0
0.1.3.2.0.0.2.0.1;0.1.3.2.0.0.2.0.1.0;240 / 300;0
0.1.3.2.0.0.2.0.1;0.1.3.2.0.0.2.0.1.1;390 / 400;0
0.1.3.2.0.0.2.0.1;0.1.3.2.0.0.2.0.1.2;277 / 300;0
0.1.3.2.0.0.2.0.1;0.1.3.2.0.0.2.0.1.3;235 / 300;0
0.1.3.2.0.0.2.0.1;0.1.3.2.0.0.2.0.1.4;277 / 300;0
0.1.3.2.0.0.2.0.1;0.1.3.2.0.0.2.0.1.5;266 / 300;0
0.1.3.2.0.0.2.0.1;0.1.3.2.0.0.2.0.1.6;157 / 300;0
0.1.3.2.0.0.2.0.1;0.1.3.2.0.0.2.0.1.7;247 / 300;0
0.1.3.2.0.0.2.0.1;0.1.3.2.0.0.2.0.1.8;190 / 300;0
0.1.3.2.0.0.2.0.2;0.1.3.2.0.0.2.0.2.0;250 / 300;0
0.1.3.2.0.0.2.0.2;0.1.3.2.0.0.2.0.2.1;388 / 400;0
0.1.3.2.0.0.2.0.2;0.1.3.2.0.0.2.0.2.2;282 / 300;0
0.1.3.2.0.0.2.0.2;0.1.3.2.0.0.2.0.2.3;241 / 300;0
0.1.3.2.0.0.2.0.2;0.1.3.2.0.0.2.0.2.4;272 / 300;0
0.1.3.2.0.0.2.0.2;0.1.3.2.0.0.2.0.2.5;279 / 300;0
0.1.3.2.0.0.2.0.2;0.1.3.2.0.0.2.0.2.6;233 / 300;0
0.1.3.2.0.0.2.0.2;0.1.3.2.0.0.2.0.2.7;287 / 300;0
0.1.3.2.0.0.2.0.2;0.1.3.2.0.0.2.0.2.8;260 / 300;0
0.1.3.2.0.0.2.0.3;0.1.3.2.0.0.2.0.3.0;96 / 200;0
0.1.3.2.0.0.2.0.3;0.1.3.2.0.0.2.0.3.1;337 / 400;0
0.1.3.2.0.0.2.0.3;0.1.3.2.0.0.2.0.3.2;216 / 300;0
0.1.3.2.0.0.2.0.3;0.1.3.2.0.0.2.0.3.3;84 / 200;0
0.1.3.2.0.0.2.0.3;0.1.3.2.0.0.2.0.3.4;107 / 200;0
0.1.3.2.0.0.2.0.3;0.1.3.2.0.0.2.0.3.5;207 / 300;0
0.1.3.2.0.0.2.0.3;0.1.3.2.0.0.2.0.3.6;81 / 200;0
0.1.3.2.0.0.2.0.3;0.1.3.2.0.0.2.0.3.7;154 / 300;0
0.1.3.2.0.0.2.0.3;0.1.3.2.0.0.2.0.3.8;173 / 300;0
0.1.3.2.0.0.2.0.4;0.1.3.2.0.0.2.0.4.0;232 / 300;0
0.1.3.2.0.0.2.0.4;0.1.3.2.0.0.2.0.4.1;289 / 300;0
0.1.3.2.0.0.2.0.4;0.1.3.2.0.0.2.0.4.2;276 / 300;0
0.1.3.2.0.0.2.0.4;0.1.3.2.0.0.2.0.4.3;236 / 300;0
0.1.3.2.0.0.2.0.4;0.1.3.2.0.0.2.0.4.4;257 / 300;0
0.1.3.2.0.0.2.0.4;0.1.3.2.0.0.2.0.4.5;258 / 300;0
0.1.3.2.0.0.2.0.4;0.1.3.2.0.0.2.0.4.6;143 / 200;0
0.1.3.2.0.0.2.0.4;0.1.3.2.0.0.2.0.4.7;216 / 300;0
0.1.3.2.0.0.2.0.4;0.1.3.2.0.0.2.0.4.8;245 / 300;0
0.1.3.2.0.0.2.0.5;0.1.3.2.0.0.2.0.5.0;119 / 300;0
0.1.3.2.0.0.2.0.5;0.1.3.2.0.0.2.0.5.1;391 / 500;0
0.1.3.2.0.0.2.0.5;0.1.3.2.0.0.2.0.5.2;287 / 400;0
0.1.3.2.0.0.2.0.5;0.1.3.2.0.0.2.0.5.3;148 / 300;0
0.1.3.2.0.0.2.0.5;0.1.3.2.0.0.2.0.5.4;172 / 300;0
0.1.3.2.0.0.2.0.5;0.1.3.2.0.0.2.0.5.5;274 / 400;0
0.1.3.2.0.0.2.0.5;0.1.3.2.0.0.2.0.5.6;93 / 300;0
0.1.3.2.0.0.2.0.5;0.1.3.2.0.0.2.0.5.7;137 / 300;0
0.1.3.2.0.0.2.0.5;0.1.3.2.0.0.2.0.5.8;150 / 300;0
0.1.3.2.0.0.2.0.6;0.1.3.2.0.0.2.0.6.0;354 / 400;0
0.1.3.2.0.0.2.0.6;0.1.3.2.0.0.2.0.6.1;491 / 500;0
0.1.3.2.0.0.2.0.6;0.1.3.2.0.0.2.0.6.2;375 / 400;0
0.1.3.2.0.0.2.0.6;0.1.3.2.0.0.2.0.6.3;360 / 400;0
0.1.3.2.0.0.2.0.6;0.1.3.2.0.0.2.0.6.4;379 / 400;0
0.1.3.2.0.0.2.0.6;0.1.3.2.0.0.2.0.6.5;372 / 400;0
0.1.3.2.0.0.2.0.6;0.1.3.2.0.0.2.0.6.6;306 / 400;0
0.1.3.2.0.0.2.0.6;0.1.3.2.0.0.2.0.6.7;373 / 400;0
0.1.3.2.0.0.2.0.6;0.1.3.2.0.0.2.0.6.8;331 / 400;0
0.1.3.2.0.0.3.0.0;0.1.3.2.0.0.3.0.0.0;73 / 100;0
0.1.3.2.0.0.3.0.0;0.1.3.2.0.0.3.0.0.1;88 / 100;0
0.1.3.2.0.0.3.0.0;0.1.3.2.0.0.3.0.0.2;87 / 100;0
0.1.3.2.0.0.3.0.0;0.1.3.2.0.0.3.0.0.3;73 / 100;0
0.1.3.2.0.0.3.0.0;0.1.3.2.0.0.3.0.0.4;100 / 100;0
0.1.3.2.0.0.3.0.0;0.1.3.2.0.0.3.0.0.5;99 / 100;0
0.1.3.2.0.0.3.0.1;0.1.3.2.0.0.3.0.1.0;96 / 100;0
0.1.3.2.0.0.3.0.1;0.1.3.2.0.0.3.0.1.1;99 / 100;0
0.1.3.2.0.0.3.0.1;0.1.3.2.0.0.3.0.1.2;98 / 100;0
0.1.3.2.0.0.3.0.1;0.1.3.2.0.0.3.0.1.3;95 / 100;0
0.1.3.2.0.0.3.0.1;0.1.3.2.0.0.3.0.1.4;100 / 100;0
0.1.3.2.0.0.3.0.1;0.1.3.2.0.0.3.0.1.5;100 / 100;0
0.1.3.2.0.0.3.0.2;0.1.3.2.0.0.3.0.2.0;98 / 100;0
0.1.3.2.0.0.3.0.2;0.1.3.2.0.0.3.0.2.1;100 / 100;0
0.1.3.2.0.0.3.0.2;0.1.3.2.0.0.3.0.2.2;100 / 100;0
0.1.3.2.0.0.3.0.2;0.1.3.2.0.0.3.0.2.3;99 / 100;0
0.1.3.2.0.0.3.0.3;0.1.3.2.0.0.3.0.3.0;73 / 100;0
0.1.3.2.0.0.3.0.3;0.1.3.2.0.0.3.0.3.1;96 / 100;0
0.1.3.2.0.0.3.0.3;0.1.3.2.0.0.3.0.3.2;93 / 100;0
0.1.3.2.0.0.3.0.3;0.1.3.2.0.0.3.0.3.3;88 / 100;0
0.1.3.2.0.0.3.0.3;0.1.3.2.0.0.3.0.3.4;98 / 100;0
0.1.3.2.0.0.3.0.3;0.1.3.2.0.0.3.0.3.5;100 / 100;0
0.1.3.2.0.0.3.0.3;0.1.3.2.0.0.3.0.3.6;73 / 100;0
0.1.3.2.0.0.3.0.4;0.1.3.2.0.0.3.0.4.0;92 / 100;0
0.1.3.2.0.0.3.0.4;0.1.3.2.0.0.3.0.4.1;99 / 100;0
0.1.3.2.0.0.3.0.4;0.1.3.2.0.0.3.0.4.2;98 / 100;0
0.1.3.2.0.0.3.0.4;0.1.3.2.0.0.3.0.4.3;94 / 100;0
0.1.3.2.0.0.3.0.4;0.1.3.2.0.0.3.0.4.4;100 / 100;0
0.1.3.2.0.0.3.0.5;0.1.3.2.0.0.3.0.5.0;80 / 100;0
0.1.3.2.0.0.3.0.5;0.1.3.2.0.0.3.0.5.1;88 / 100;0
0.1.3.2.0.0.3.0.6;0.1.3.2.0.0.3.0.6.0;97 / 100;0
0.1.3.2.0.0.3.0.6;0.1.3.2.0.0.3.0.6.1;200 / 200;0
0.1.3.2.0.0.3.0.6;0.1.3.2.0.0.3.0.6.2;200 / 200;0
0.1.3.2.0.0.3.0.6;0.1.3.2.0.0.3.0.6.3;98 / 100;0
0.1.3.2.0.0.3.0.6;0.1.3.2.0.0.3.0.6.4;100 / 100;0
0.1.3.2.0.0.3.0.6;0.1.3.2.0.0.3.0.6.5;100 / 100;0
0.1.3.2.0.0.3.0.6;0.1.3.2.0.0.3.0.6.6;95 / 100;0
0.1.3.2.0.0.3.0.6;0.1.3.2.0.0.3.0.6.7;99 / 100;0
0.1.3.2.0.0.3.0.6;0.1.3.2.0.0.3.0.6.8;96 / 100;0
0.1.3.2.0.0.4.0.0;0.1.3.2.0.0.4.0.0.0;44 / 100;0
0.1.3.2.0.0.4.0.0;0.1.3.2.0.0.4.0.0.1;134 / 200;0
0.1.3.2.0.0.4.0.0;0.1.3.2.0.0.4.0.0.2;147 / 200;0
0.1.3.2.0.0.4.0.0;0.1.3.2.0.0.4.0.0.3;104 / 200;0
0.1.3.2.0.0.4.0.0;0.1.3.2.0.0.4.0.0.4;185 / 200;0
0.1.3.2.0.0.4.0.0;0.1.3.2.0.0.4.0.0.5;178 / 200;0
0.1.3.2.0.0.4.0.0;0.1.3.2.0.0.4.0.0.6;29 / 100;0
0.1.3.2.0.0.4.0.0;0.1.3.2.0.0.4.0.0.7;84 / 200;0
0.1.3.2.0.0.4.0.0;0.1.3.2.0.0.4.0.0.8;89 / 200;0
0.1.3.2.0.0.4.0.1;0.1.3.2.0.0.4.0.1.0;86 / 100;0
0.1.3.2.0.0.4.0.1;0.1.3.2.0.0.4.0.1.1;93 / 100;0
0.1.3.2.0.0.4.0.1;0.1.3.2.0.0.4.0.1.2;93 / 100;0
0.1.3.2.0.0.4.0.1;0.1.3.2.0.0.4.0.1.3;90 / 100;0
0.1.3.2.0.0.4.0.1;0.1.3.2.0.0.4.0.1.4;200 / 200;0
0.1.3.2.0.0.4.0.1;0.1.3.2.0.0.4.0.1.5;98 / 100;0
0.1.3.2.0.0.4.0.1;0.1.3.2.0.0.4.0.1.6;78 / 100;0
0.1.3.2.0.0.4.0.1;0.1.3.2.0.0.4.0.1.7;85 / 100;0
0.1.3.2.0.0.4.0.1;0.1.3.2.0.0.4.0.1.8;84 / 100;0
0.1.3.2.0.0.4.0.2;0.1.3.2.0.0.4.0.2.0;83 / 100;0
0.1.3.2.0.0.4.0.2;0.1.3.2.0.0.4.0.2.1;194 / 200;0
0.1.3.2.0.0.4.0.2;0.1.3.2.0.0.4.0.2.2;95 / 100;0
0.1.3.2.0.0.4.0.2;0.1.3.2.0.0.4.0.2.3;92 / 100;0
0.1.3.2.0.0.4.0.2;0.1.3.2.0.0.4.0.2.4;199 / 200;0
0.1.3.2.0.0.4.0.2;0.1.3.2.0.0.4.0.2.5;197 / 200;0
0.1.3.2.0.0.4.0.2;0.1.3.2.0.0.4.0.2.6;76 / 100;0
0.1.3.2.0.0.4.0.2;0.1.3.2.0.0.4.0.2.7;90 / 100;0
0.1.3.2.0.0.4.0.2;0.1.3.2.0.0.4.0.2.8;92 / 100;0
0.1.3.2.0.0.4.0.3;0.1.3.2.0.0.4.0.3.0;120 / 200;0
0.1.3.2.0.0.4.0.3;0.1.3.2.0.0.4.0.3.1;172 / 200;0
0.1.3.2.0.0.4.0.3;0.1.3.2.0.0.4.0.3.2;159 / 200;0
0.1.3.2.0.0.4.0.3;0.1.3.2.0.0.4.0.3.3;135 / 200;0
0.1.3.2.0.0.4.0.3;0.1.3.2.0.0.4.0.3.4;196 / 200;0
0.1.3.2.0.0.4.0.3;0.1.3.2.0.0.4.0.3.5;190 / 200;0
0.1.3.2.0.0.4.0.3;0.1.3.2.0.0.4.0.3.6;43 / 100;0
0.1.3.2.0.0.4.0.3;0.1.3.2.0.0.4.0.3.7;102 / 200;0
0.1.3.2.0.0.4.0.3;0.1.3.2.0.0.4.0.3.8;122 / 200;0
0.1.3.2.0.0.4.0.4;0.1.3.2.0.0.4.0.4.0;87 / 100;0
0.1.3.2.0.0.4.0.4;0.1.3.2.0.0.4.0.4.1;94 / 100;0
0.1.3.2.0.0.4.0.4;0.1.3.2.0.0.4.0.4.2;91 / 100;0
0.1.3.2.0.0.4.0.4;0.1.3.2.0.0.4.0.4.3;87 / 100;0
0.1.3.2.0.0.4.0.4;0.1.3.2.0.0.4.0.4.4;199 / 200;0
0.1.3.2.0.0.4.0.4;0.1.3.2.0.0.4.0.4.5;198 / 200;0
0.1.3.2.0.0.4.0.4;0.1.3.2.0.0.4.0.4.6;81 / 100;0
0.1.3.2.0.0.4.0.4;0.1.3.2.0.0.4.0.4.7;84 / 100;0
0.1.3.2.0.0.4.0.4;0.1.3.2.0.0.4.0.4.8;84 / 100;0
0.1.3.2.0.0.4.0.5;0.1.3.2.0.0.4.0.5.0;37 / 100;0
0.1.3.2.0.0.4.0.5;0.1.3.2.0.0.4.0.5.1;73 / 100;0
0.1.3.2.0.0.4.0.5;0.1.3.2.0.0.4.0.5.2;74 / 100;0
0.1.3.2.0.0.4.0.5;0.1.3.2.0.0.4.0.5.3;52 / 100;0
0.1.3.2.0.0.4.0.5;0.1.3.2.0.0.4.0.5.4;188 / 200;0
0.1.3.2.0.0.4.0.5;0.1.3.2.0.0.4.0.5.5;182 / 200;0
0.1.3.2.0.0.4.0.5;0.1.3.2.0.0.4.0.5.6;41 / 100;0
0.1.3.2.0.0.4.0.5;0.1.3.2.0.0.4.0.5.7;56 / 100;0
0.1.3.2.0.0.4.0.5;0.1.3.2.0.0.4.0.5.8;53 / 100;0
0.1.3.2.0.0.4.0.6;0.1.3.2.0.0.4.0.6.0;191 / 200;0
0.1.3.2.0.0.4.0.6;0.1.3.2.0.0.4.0.6.1;197 / 200;0
0.1.3.2.0.0.4.0.6;0.1.3.2.0.0.4.0.6.2;194 / 200;0
0.1.3.2.0.0.4.0.6;0.1.3.2.0.0.4.0.6.3;196 / 200;0
0.1.3.2.0.0.4.0.6;0.1.3.2.0.0.4.0.6.4;300 / 300;0
0.1.3.2.0.0.4.0.6;0.1.3.2.0.0.4.0.6.5;298 / 300;0
0.1.3.2.0.0.4.0.6;0.1.3.2.0.0.4.0.6.6;180 / 200;0
0.1.3.2.0.0.4.0.6;0.1.3.2.0.0.4.0.6.7;194 / 200;0
0.1.3.2.0.0.4.0.6;0.1.3.2.0.0.4.0.6.8;187 / 200;0
0.1.3.2.0.1.0.0.0;0.1.3.2.0.1.0.0.0.0;27 / 100;0
0.1.3.2.0.1.0.0.0;0.1.3.2.0.1.0.0.0.1;55 / 100;0
0.1.3.2.0.1.0.0.0;0.1.3.2.0.1.0.0.0.2;43 / 100;0
0.1.3.2.0.1.0.0.1;0.1.3.2.0.1.0.0.1.0;77 / 100;0
0.1.3.2.0.1.0.0.1;0.1.3.2.0.1.0.0.1.1;86 / 100;0
0.1.3.2.0.1.0.0.1;0.1.3.2.0.1.0.0.1.2;81 / 100;0
0.1.3.2.0.1.0.0.2;0.1.3.2.0.1.0.0.2.0;79 / 100;0
0.1.3.2.0.1.0.0.3;0.1.3.2.0.1.0.0.3.0;40 / 100;0
0.1.3.2.0.1.0.0.3;0.1.3.2.0.1.0.0.3.1;77 / 100;0
0.1.3.2.0.1.0.0.3;0.1.3.2.0.1.0.0.3.2;78 / 100;0
0.1.3.2.0.1.0.0.3;0.1.3.2.0.1.0.0.3.3;62 / 100;0
0.1.3.2.0.1.0.0.4;0.1.3.2.0.1.0.0.4.0;71 / 100;0
0.1.3.2.0.1.0.0.4;0.1.3.2.0.1.0.0.4.1;88 / 100;0
0.1.3.2.0.1.0.0.5;0.1.3.2.0.1.0.0.5.0;29 / 100;0
0.1.3.2.0.1.0.0.5;0.1.3.2.0.1.0.0.5.1;68 / 100;0
0.1.3.2.0.1.0.0.5;0.1.3.2.0.1.0.0.5.2;64 / 100;0
0.1.3.2.0.1.0.0.5;0.1.3.2.0.1.0.0.5.3;47 / 100;0
0.1.3.2.0.1.0.0.6;0.1.3.2.0.1.0.0.6.0;91 / 100;0
0.1.3.2.0.1.0.0.6;0.1.3.2.0.1.0.0.6.1;95 / 100;0
0.1.3.2.0.1.0.0.6;0.1.3.2.0.1.0.0.6.2;92 / 100;0
0.1.3.2.0.1.0.0.6;0.1.3.2.0.1.0.0.6.3;92 / 100;0
0.1.3.2.0.1.0.0.6;0.1.3.2.0.1.0.0.6.4;100 / 100;0
0.1.3.2.0.1.0.0.6;0.1.3.2.0.1.0.0.6.5;98 / 100;0
0.1.3.2.0.1.0.0.6;0.1.3.2.0.1.0.0.6.6;89 / 100;0
0.1.3.2.0.1.1.0.0;0.1.3.2.0.1.1.0.0.0;49 / 100;0
0.1.3.2.0.1.1.0.0;0.1.3.2.0.1.1.0.0.1;93 / 100;0
0.1.3.2.0.1.1.0.0;0.1.3.2.0.1.1.0.0.2;64 / 100;0
0.1.3.2.0.1.1.0.0;0.1.3.2.0.1.1.0.0.3;27 / 100;0
0.1.3.2.0.1.1.0.1;0.1.3.2.0.1.1.0.1.0;72 / 100;0
0.1.3.2.0.1.1.0.2;0.1.3.2.0.1.1.0.2.0;79 / 100;0
0.1.3.2.0.1.1.0.2;0.1.3.2.0.1.1.0.2.1;100 / 100;0
0.1.3.2.0.1.1.0.2;0.1.3.2.0.1.1.0.2.2;95 / 100;0
0.1.3.2.0.1.1.0.3;0.1.3.2.0.1.1.0.3.0;59 / 100;0
0.1.3.2.0.1.1.0.3;0.1.3.2.0.1.1.0.3.1;97 / 100;0
0.1.3.2.0.1.1.0.3;0.1.3.2.0.1.1.0.3.2;71 / 100;0
0.1.3.2.0.1.1.0.4;0.1.3.2.0.1.1.0.4.0;71 / 100;0
0.1.3.2.0.1.1.0.4;0.1.3.2.0.1.1.0.4.1;98 / 100;0
0.1.3.2.0.1.1.0.4;0.1.3.2.0.1.1.0.4.2;93 / 100;0
0.1.3.2.0.1.1.0.5;0.1.3.2.0.1.1.0.5.0;42 / 100;0
0.1.3.2.0.1.1.0.6;0.1.3.2.0.1.1.0.6.0;85 / 100;0
0.1.3.2.0.1.1.0.6;0.1.3.2.0.1.1.0.6.1;100 / 100;0
0.1.3.2.0.1.1.0.6;0.1.3.2.0.1.1.0.6.2;99 / 100;0
0.1.3.2.0.1.1.0.6;0.1.3.2.0.1.1.0.6.3;82 / 100;0
0.1.3.2.0.1.1.0.6;0.1.3.2.0.1.1.0.6.4;89 / 100;0
0.1.3.2.0.1.2.0.0;0.1.3.2.0.1.2.0.0.0;15 / 400;0
0.1.3.2.0.1.2.0.0;0.1.3.2.0.1.2.0.0.1;147 / 600;0
0.1.3.2.0.1.2.0.0;0.1.3.2.0.1.2.0.0.2;69 / 500;0
0.1.3.2.0.1.2.0.0;0.1.3.2.0.1.2.0.0.3;36 / 500;0
0.1.3.2.0.1.2.0.0;0.1.3.2.0.1.2.0.0.4;79 / 500;0
0.1.3.2.0.1.2.0.0;0.1.3.2.0.1.2.0.0.5;54 / 500;0
0.1.3.2.0.1.2.0.0;0.1.3.2.0.1.2.0.0.6;12 / 400;0
0.1.3.2.0.1.2.0.0;0.1.3.2.0.1.2.0.0.7;59 / 500;0
0.1.3.2.0.1.2.0.0;0.1.3.2.0.1.2.0.0.8;19 / 400;0
