0.3.0;0.3.0.0;216948 / 217600;0
0.3.0.0.1.0.2.2.1;0.3.0.0.1.0.2.2.1.0;100 / 100;0
0.3.0.0.1.0.2.2.1;0.3.0.0.1.0.2.2.1.1;100 / 100;0
0.3.0.0.1.0.2.2.2;0.3.0.0.1.0.2.2.2.0;100 / 100;0
0.3.0.0.1.0.2.2.3;0.3.0.0.1.0.2.2.3.0;100 / 100;0
0.3.0.0.1.0.2.3.0;0.3.0.0.1.0.2.3.0.0;400 / 400;0
0.3.0.0.1.0.2.3.1;0.3.0.0.1.0.2.3.1.0;400 / 400;0
0.3.0.0.1.0.2.4.0;0.3.0.0.1.0.2.4.0.0;400 / 400;0
0.3.0.0.1.0.2.4.1;0.3.0.0.1.0.2.4.1.0;400 / 400;0
0.3.0.0.1.0.2.5.0;0.3.0.0.1.0.2.5.0.0;400 / 400;0
0.3.0.0.1.0.2.5.1;0.3.0.0.1.0.2.5.1.0;400 / 400;0
0.3.0.0.1.0.2.6.0;0.3.0.0.1.0.2.6.0.1;-396 / 400;1
0.3.0.0.1.0.2.6.0;0.3.0.0.1.0.2.6.0.3;-188 / 200;1
0.3.0.0.1.0.2.6.0;0.3.0.0.1.0.2.6.0.4;-300 / 300;1
0.3.0.0.1.0.2.7.0;0.3.0.0.1.0.2.7.0.0;-300 / 300;1
0.3.0.0.1.0.2.7.0;0.3.0.0.1.0.2.7.0.2;-300 / 300;1
0.3.0.0.1.0.2.7.0;0.3.0.0.1.0.2.7.0.4;-300 / 300;1
0.3.0.0.1.0.3.0.0;0.3.0.0.1.0.3.0.0.0;100 / 100;0
0.3.0.0.1.0.3.0.1;0.3.0.0.1.0.3.0.1.0;100 / 100;0
0.3.0.0.1.0.3.0.2;0.3.0.0.1.0.3.0.2.0;100 / 100;0
0.3.0.0.1.0.3.1.0;0.3.0.0.1.0.3.1.0.0;100 / 100;0
0.3.0.0.1.0.3.1.0;0.3.0.0.1.0.3.1.0.1;100 / 100;0
0.3.0.0.1.0.3.1.1;0.3.0.0.1.0.3.1.1.0;200 / 200;0
0.3.0.0.1.0.3.1.2;0.3.0.0.1.0.3.1.2.0;200 / 200;0
0.3.0.0.1.0.3.2.0;0.3.0.0.1.0.3.2.0.0;100 / 100;0
0.3.0.0.1.0.3.2.1;0.3.0.0.1.0.3.2.1.0;100 / 100;0
0.3.0.0.1.0.3.2.2;0.3.0.0.1.0.3.2.2.0;100 / 100;0
0.3.0.0.1.0.3.2.3;0.3.0.0.1.0.3.2.3.0;100 / 100;0
0.3.0.0.1.0.3.3.0;0.3.0.0.1.0.3.3.0.0;300 / 300;0
0.3.0.0.1.0.3.3.1;0.3.0.0.1.0.3.3.1.0;300 / 300;0
0.3.0.0.1.0.3.4.0;0.3.0.0.1.0.3.4.0.0;299 / 300;0
0.3.0.0.1.0.3.4.1;0.3.0.0.1.0.3.4.1.0;300 / 300;0
0.3.0.0.1.0.3.5.0;0.3.0.0.1.0.3.5.0.0;300 / 300;0
0.3.0.0.1.0.3.5.1;0.3.0.0.1.0.3.5.1.0;300 / 300;0
0.3.0.0.1.0.3.6.0;0.3.0.0.1.0.3.6.0.0;-192 / 200;1
0.3.0.0.1.0.3.6.0;0.3.0.0.1.0.3.6.0.1;-100 / 100;1
0.3.0.0.1.0.3.6.0;0.3.0.0.1.0.3.6.0.2;-100 / 100;1
0.3.0.0.1.0.3.6.0;0.3.0.0.1.0.3.6.0.4;-291 / 300;1
0.3.0.0.1.0.3.7.0;0.3.0.0.1.0.3.7.0.0;-100 / 100;1
0.3.0.0.1.0.3.7.0;0.3.0.0.1.0.3.7.0.2;-100 / 100;1
0.3.0.0.1.0.3.7.0;0.3.0.0.1.0.3.7.0.3;-300 / 300;1
0.3.0.0.1.0.3.7.0;0.3.0.0.1.0.3.7.0.4;-200 / 200;1
0.3.0.0.1.0.4.0.0;0.3.0.0.1.0.4.0.0.0;100 / 100;0
0.3.0.0.1.0.4.0.1;0.3.0.0.1.0.4.0.1.0;100 / 100;0
0.3.0.0.1.0.4.0.2;0.3.0.0.1.0.4.0.2.0;100 / 100;0
0.3.0.0.1.0.4.0.3;0.3.0.0.1.0.4.0.3.0;100 / 100;0
0.3.0.0.1.0.4.0.4;0.3.0.0.1.0.4.0.4.0;100 / 100;0
0.3.0.0.1.0.4.1.0;0.3.0.0.1.0.4.1.0.0;200 / 200;0
0.3.0.0.1.0.4.1.0;0.3.0.0.1.0.4.1.0.1;100 / 100;0
0.3.0.0.1.0.4.1.1;0.3.0.0.1.0.4.1.1.0;300 / 300;0
0.3.0.0.1.0.4.1.2;0.3.0.0.1.0.4.1.2.0;200 / 200;0
0.3.0.0.1.0.4.2.0;0.3.0.0.1.0.4.2.0.0;100 / 100;0
0.3.0.0.1.0.4.2.0;0.3.0.0.1.0.4.2.0.1;100 / 100;0
0.3.0.0.1.0.4.2.1;0.3.0.0.1.0.4.2.1.0;100 / 100;0
0.3.0.0.1.0.4.2.1;0.3.0.0.1.0.4.2.1.1;100 / 100;0
0.3.0.0.1.0.4.2.2;0.3.0.0.1.0.4.2.2.0;200 / 200;0
0.3.0.0.1.0.4.2.3;0.3.0.0.1.0.4.2.3.0;100 / 100;0
0.3.0.0.1.0.4.3.0;0.3.0.0.1.0.4.3.0.0;500 / 500;0
0.3.0.0.1.0.4.3.1;0.3.0.0.1.0.4.3.1.0;400 / 400;0
0.3.0.0.1.0.4.4.0;0.3.0.0.1.0.4.4.0.0;400 / 400;0
0.3.0.0.1.0.4.4.1;0.3.0.0.1.0.4.4.1.0;400 / 400;0
0.3.0.0.1.0.4.5.0;0.3.0.0.1.0.4.5.0.0;400 / 400;0
0.3.0.0.1.0.4.5.1;0.3.0.0.1.0.4.5.1.0;400 / 400;0
0.3.0.0.1.0.4.6.0;0.3.0.0.1.0.4.6.0.0;-397 / 400;1
0.3.0.0.1.0.4.6.0;0.3.0.0.1.0.4.6.0.3;-286 / 300;1
0.3.0.0.1.0.4.6.0;0.3.0.0.1.0.4.6.0.4;-200 / 200;1
0.3.0.0.1.0.4.7.0;0.3.0.0.1.0.4.7.0.0;-100 / 100;1
0.3.0.0.1.0.4.7.0;0.3.0.0.1.0.4.7.0.1;-300 / 300;1
0.3.0.0.1.0.4.7.0;0.3.0.0.1.0.4.7.0.2;-100 / 100;1
0.3.0.0.1.0.4.7.0;0.3.0.0.1.0.4.7.0.3;-200 / 200;1
0.3.0.0.1.0.4.7.0;0.3.0.0.1.0.4.7.0.4;-200 / 200;1
0.3.0.0.2.0.0.0.0;0.3.0.0.2.0.0.0.0.0;100 / 100;0
0.3.0.0.2.0.0.0.1;0.3.0.0.2.0.0.0.1.0;100 / 100;0
0.3.0.0.2.0.0.0.2;0.3.0.0.2.0.0.0.2.0;100 / 100;0
0.3.0.0.2.0.0.0.3;0.3.0.0.2.0.0.0.3.0;100 / 100;0
0.3.0.0.2.0.0.1.0;0.3.0.0.2.0.0.1.0.0;200 / 200;0
0.3.0.0.2.0.0.1.0;0.3.0.0.2.0.0.1.0.1;100 / 100;0
0.3.0.0.2.0.0.1.1;0.3.0.0.2.0.0.1.1.0;200 / 200;0
0.3.0.0.2.0.0.1.2;0.3.0.0.2.0.0.1.2.0;200 / 200;0
0.3.0.0.2.0.0.2.0;0.3.0.0.2.0.0.2.0.0;100 / 100;0
0.3.0.0.2.0.0.2.0;0.3.0.0.2.0.0.2.0.1;100 / 100;0
0.3.0.0.2.0.0.2.1;0.3.0.0.2.0.0.2.1.0;200 / 200;0
0.3.0.0.2.0.0.2.2;0.3.0.0.2.0.0.2.2.0;100 / 100;0
0.3.0.0.2.0.0.2.3;0.3.0.0.2.0.0.2.3.0;100 / 100;0
0.3.0.0.2.0.0.3.0;0.3.0.0.2.0.0.3.0.0;400 / 400;0
0.3.0.0.2.0.0.3.1;0.3.0.0.2.0.0.3.1.0;400 / 400;0
0.3.0.0.2.0.0.4.0;0.3.0.0.2.0.0.4.0.0;299 / 300;0
0.3.0.0.2.0.0.4.1;0.3.0.0.2.0.0.4.1.0;400 / 400;0
0.3.0.0.2.0.0.5.0;0.3.0.0.2.0.0.5.0.0;900 / 900;0
0.3.0.0.2.0.0.6.0;0.3.0.0.2.0.0.6.0.0;-297 / 300;1
0.3.0.0.2.0.0.6.0;0.3.0.0.2.0.0.6.0.1;-100 / 100;1
0.3.0.0.2.0.0.6.0;0.3.0.0.2.0.0.6.0.2;-200 / 200;1
0.3.0.0.2.0.0.6.0;0.3.0.0.2.0.0.6.0.4;-300 / 300;1
0.3.0.0.2.0.0.7.0;0.3.0.0.2.0.0.7.0.0;-100 / 100;1
0.3.0.0.2.0.0.7.0;0.3.0.0.2.0.0.7.0.1;-200 / 200;1
0.3.0.0.2.0.0.7.0;0.3.0.0.2.0.0.7.0.2;-200 / 200;1
0.3.0.0.2.0.0.7.0;0.3.0.0.2.0.0.7.0.3;-100 / 100;1
0.3.0.0.2.0.0.7.0;0.3.0.0.2.0.0.7.0.4;-200 / 200;1
0.3.0.0.2.0.1.0.0;0.3.0.0.2.0.1.0.0.0;100 / 100;0
0.3.0.0.2.0.1.0.1;0.3.0.0.2.0.1.0.1.0;100 / 100;0
0.3.0.0.2.0.1.0.2;0.3.0.0.2.0.1.0.2.0;100 / 100;0
0.3.0.0.2.0.1.0.3;0.3.0.0.2.0.1.0.3.0;100 / 100;0
0.3.0.0.2.0.1.1.0;0.3.0.0.2.0.1.1.0.0;100 / 100;0
0.3.0.0.2.0.1.1.0;0.3.0.0.2.0.1.1.0.1;100 / 100;0
0.3.0.0.2.0.1.1.1;0.3.0.0.2.0.1.1.1.0;200 / 200;0
0.3.0.0.2.0.1.1.2;0.3.0.0.2.0.1.1.2.0;200 / 200;0
0.3.0.0.2.0.1.2.0;0.3.0.0.2.0.1.2.0.0;100 / 100;0
0.3.0.0.2.0.1.2.0;0.3.0.0.2.0.1.2.0.1;100 / 100;0
0.3.0.0.2.0.1.2.1;0.3.0.0.2.0.1.2.1.0;100 / 100;0
0.3.0.0.2.0.1.2.2;0.3.0.0.2.0.1.2.2.0;100 / 100;0
0.3.0.0.2.0.1.2.3;0.3.0.0.2.0.1.2.3.0;100 / 100;0
0.3.0.0.2.0.1.3.0;0.3.0.0.2.0.1.3.0.0;400 / 400;0
0.3.0.0.2.0.1.3.1;0.3.0.0.2.0.1.3.1.0;300 / 300;0
0.3.0.0.2.0.1.4.0;0.3.0.0.2.0.1.4.0.0;393 / 400;0
0.3.0.0.2.0.1.4.1;0.3.0.0.2.0.1.4.1.0;300 / 300;0
0.3.0.0.2.0.1.5.0;0.3.0.0.2.0.1.5.0.0;800 / 800;0
0.3.0.0.2.0.1.6.0;0.3.0.0.2.0.1.6.0.0;-199 / 200;1
0.3.0.0.2.0.1.6.0;0.3.0.0.2.0.1.6.0.1;-200 / 200;1
0.3.0.0.2.0.1.6.0;0.3.0.0.2.0.1.6.0.3;-384 / 400;1
0.3.0.0.2.0.1.7.0;0.3.0.0.2.0.1.7.0.1;-300 / 300;1
0.3.0.0.2.0.1.7.0;0.3.0.0.2.0.1.7.0.2;-300 / 300;1
0.3.0.0.2.0.1.7.0;0.3.0.0.2.0.1.7.0.3;-100 / 100;1
0.3.0.0.2.0.1.7.0;0.3.0.0.2.0.1.7.0.4;-100 / 100;1
0.3.0.0.2.0.2.0.0;0.3.0.0.2.0.2.0.0.0;100 / 100;0
0.3.0.0.2.0.2.0.1;0.3.0.0.2.0.2.0.1.0;100 / 100;0
0.3.0.0.2.0.2.0.2;0.3.0.0.2.0.2.0.2.0;100 / 100;0
0.3.0.0.2.0.2.0.3;0.3.0.0.2.0.2.0.3.0;100 / 100;0
0.3.0.0.2.0.2.0.4;0.3.0.0.2.0.2.0.4.0;100 / 100;0
0.3.0.0.2.0.2.1.0;0.3.0.0.2.0.2.1.0.0;200 / 200;0
0.3.0.0.2.0.2.1.0;0.3.0.0.2.0.2.1.0.1;100 / 100;0
0.3.0.0.2.0.2.1.1;0.3.0.0.2.0.2.1.1.0;300 / 300;0
0.3.0.0.2.0.2.1.2;0.3.0.0.2.0.2.1.2.0;200 / 200;0
0.3.0.0.2.0.2.2.0;0.3.0.0.2.0.2.2.0.0;100 / 100;0
0.3.0.0.2.0.2.2.0;0.3.0.0.2.0.2.2.0.1;100 / 100;0
0.3.0.0.2.0.2.2.1;0.3.0.0.2.0.2.2.1.0;200 / 200;0
0.3.0.0.2.0.2.2.2;0.3.0.0.2.0.2.2.2.0;100 / 100;0
0.3.0.0.2.0.2.2.3;0.3.0.0.2.0.2.2.3.0;100 / 100;0
0.3.0.0.2.0.2.3.0;0.3.0.0.2.0.2.3.0.0;400 / 400;0
0.3.0.0.2.0.2.3.1;0.3.0.0.2.0.2.3.1.0;400 / 400;0
0.3.0.0.2.0.2.4.0;0.3.0.0.2.0.2.4.0.0;400 / 400;0
0.3.0.0.2.0.2.4.1;0.3.0.0.2.0.2.4.1.0;400 / 400;0
0.3.0.0.2.0.2.5.0;0.3.0.0.2.0.2.5.0.0;900 / 900;0
0.3.0.0.2.0.2.6.0;0.3.0.0.2.0.2.6.0.0;-100 / 100;1
0.3.0.0.2.0.2.6.0;0.3.0.0.2.0.2.6.0.1;-200 / 200;1
0.3.0.0.2.0.2.6.0;0.3.0.0.2.0.2.6.0.2;-200 / 200;1
0.3.0.0.2.0.2.6.0;0.3.0.0.2.0.2.6.0.3;-286 / 300;1
0.3.0.0.2.0.2.6.0;0.3.0.0.2.0.2.6.0.4;-100 / 100;1
0.3.0.0.2.0.2.7.0;0.3.0.0.2.0.2.7.0.0;-200 / 200;1
0.3.0.0.2.0.2.7.0;0.3.0.0.2.0.2.7.0.1;-100 / 100;1
0.3.0.0.2.0.2.7.0;0.3.0.0.2.0.2.7.0.2;-200 / 200;1
0.3.0.0.2.0.2.7.0;0.3.0.0.2.0.2.7.0.3;-100 / 100;1
0.3.0.0.2.0.2.7.0;0.3.0.0.2.0.2.7.0.4;-300 / 300;1
0.3.0.0.2.0.3.0.0;0.3.0.0.2.0.3.0.0.0;100 / 100;0
0.3.0.0.2.0.3.0.1;0.3.0.0.2.0.3.0.1.0;100 / 100;0
0.3.0.0.2.0.3.0.2;0.3.0.0.2.0.3.0.2.0;100 / 100;0
0.3.0.0.2.0.3.0.3;0.3.0.0.2.0.3.0.3.0;100 / 100;0
0.3.0.0.2.0.3.0.4;0.3.0.0.2.0.3.0.4.0;100 / 100;0
0.3.0.0.2.0.3.0.5;0.3.0.0.2.0.3.0.5.0;100 / 100;0
0.3.0.0.2.0.3.1.0;0.3.0.0.2.0.3.1.0.0;200 / 200;0
0.3.0.0.2.0.3.1.0;0.3.0.0.2.0.3.1.0.1;100 / 100;0
0.3.0.0.2.0.3.1.1;0.3.0.0.2.0.3.1.1.0;300 / 300;0
0.3.0.0.2.0.3.1.2;0.3.0.0.2.0.3.1.2.0;300 / 300;0
0.3.0.0.2.0.3.2.0;0.3.0.0.2.0.3.2.0.0;100 / 100;0
0.3.0.0.2.0.3.2.0;0.3.0.0.2.0.3.2.0.1;100 / 100;0
0.3.0.0.2.0.3.2.1;0.3.0.0.2.0.3.2.1.0;200 / 200;0
0.3.0.0.2.0.3.2.2;0.3.0.0.2.0.3.2.2.0;200 / 200;0
0.3.0.0.2.0.3.2.3;0.3.0.0.2.0.3.2.3.0;200 / 200;0
0.3.0.0.2.0.3.3.0;0.3.0.0.2.0.3.3.0.0;500 / 500;0
0.3.0.0.2.0.3.3.1;0.3.0.0.2.0.3.3.1.0;500 / 500;0
0.3.0.0.2.0.3.4.0;0.3.0.0.2.0.3.4.0.0;500 / 500;0
0.3.0.0.2.0.3.4.1;0.3.0.0.2.0.3.4.1.0;400 / 400;0
0.3.0.0.2.0.3.5.0;0.3.0.0.2.0.3.5.0.0;1000 / 1000;0
0.3.0.0.2.0.3.6.0;0.3.0.0.2.0.3.6.0.0;-194 / 200;1
0.3.0.0.2.0.3.6.0;0.3.0.0.2.0.3.6.0.1;-193 / 200;1
0.3.0.0.2.0.3.6.0;0.3.0.0.2.0.3.6.0.2;-199 / 200;1
0.3.0.0.2.0.3.6.0;0.3.0.0.2.0.3.6.0.3;-172 / 200;1
0.3.0.0.2.0.3.6.0;0.3.0.0.2.0.3.6.0.4;-100 / 100;1
0.3.0.0.2.0.3.7.0;0.3.0.0.2.0.3.7.0.0;-300 / 300;1
0.3.0.0.2.0.3.7.0;0.3.0.0.2.0.3.7.0.1;-100 / 100;1
0.3.0.0.2.0.3.7.0;0.3.0.0.2.0.3.7.0.2;-100 / 100;1
0.3.0.0.2.0.3.7.0;0.3.0.0.2.0.3.7.0.3;-200 / 200;1
0.3.0.0.2.0.3.7.0;0.3.0.0.2.0.3.7.0.4;-300 / 300;1
0.3.0.0.2.0.4.0.0;0.3.0.0.2.0.4.0.0.0;100 / 100;0
0.3.0.0.2.0.4.0.1;0.3.0.0.2.0.4.0.1.0;100 / 100;0
0.3.0.0.2.0.4.0.2;0.3.0.0.2.0.4.0.2.0;100 / 100;0
0.3.0.0.2.0.4.0.3;0.3.0.0.2.0.4.0.3.0;100 / 100;0
0.3.0.0.2.0.4.0.4;0.3.0.0.2.0.4.0.4.0;100 / 100;0
0.3.0.0.2.0.4.0.5;0.3.0.0.2.0.4.0.5.0;100 / 100;0
0.3.0.0.2.0.4.1.0;0.3.0.0.2.0.4.1.0.0;200 / 200;0
0.3.0.0.2.0.4.1.0;0.3.0.0.2.0.4.1.0.1;100 / 100;0
0.3.0.0.2.0.4.1.1;0.3.0.0.2.0.4.1.1.0;300 / 300;0
0.3.0.0.2.0.4.1.2;0.3.0.0.2.0.4.1.2.0;300 / 300;0
0.3.0.0.2.0.4.2.0;0.3.0.0.2.0.4.2.0.0;100 / 100;0
0.3.0.0.2.0.4.2.0;0.3.0.0.2.0.4.2.0.1;100 / 100;0
0.3.0.0.2.0.4.2.1;0.3.0.0.2.0.4.2.1.0;200 / 200;0
0.3.0.0.2.0.4.2.2;0.3.0.0.2.0.4.2.2.0;200 / 200;0
0.3.0.0.2.0.4.2.3;0.3.0.0.2.0.4.2.3.0;200 / 200;0
0.3.0.0.2.0.4.3.0;0.3.0.0.2.0.4.3.0.0;500 / 500;0
0.3.0.0.2.0.4.3.1;0.3.0.0.2.0.4.3.1.0;500 / 500;0
0.3.0.0.2.0.4.4.0;0.3.0.0.2.0.4.4.0.0;500 / 500;0
0.3.0.0.2.0.4.4.1;0.3.0.0.2.0.4.4.1.0;500 / 500;0
0.3.0.0.2.0.4.5.0;0.3.0.0.2.0.4.5.0.0;1100 / 1100;0
0.3.0.0.2.0.4.6.0;0.3.0.0.2.0.4.6.0.0;-100 / 100;1
0.3.0.0.2.0.4.6.0;0.3.0.0.2.0.4.6.0.1;-500 / 500;1
0.3.0.0.2.0.4.6.0;0.3.0.0.2.0.4.6.0.2;-100 / 100;1
0.3.0.0.2.0.4.6.0;0.3.0.0.2.0.4.6.0.3;-195 / 200;1
0.3.0.0.2.0.4.6.0;0.3.0.0.2.0.4.6.0.4;-100 / 100;1
0.3.0.0.2.0.4.7.0;0.3.0.0.2.0.4.7.0.0;-300 / 300;1
0.3.0.0.2.0.4.7.0;0.3.0.0.2.0.4.7.0.1;-100 / 100;1
0.3.0.0.2.0.4.7.0;0.3.0.0.2.0.4.7.0.2;-200 / 200;1
0.3.0.0.2.0.4.7.0;0.3.0.0.2.0.4.7.0.3;-200 / 200;1
0.3.0.0.2.0.4.7.0;0.3.0.0.2.0.4.7.0.4;-300 / 300;1
0.3.0.0.3.0.0.0.0;0.3.0.0.3.0.0.0.0.0;100 / 100;0
0.3.0.0.3.0.0.0.1;0.3.0.0.3.0.0.0.1.0;100 / 100;0
0.3.0.0.3.0.0.0.2;0.3.0.0.3.0.0.0.2.0;100 / 100;0
0.3.0.0.3.0.0.0.3;0.3.0.0.3.0.0.0.3.0;100 / 100;0
0.3.0.0.3.0.0.1.0;0.3.0.0.3.0.0.1.0.0;100 / 100;0
0.3.0.0.3.0.0.1.1;0.3.0.0.3.0.0.1.1.0;100 / 100;0
0.3.0.0.3.0.0.1.2;0.3.0.0.3.0.0.1.2.0;100 / 100;0
0.3.0.0.3.0.0.1.3;0.3.0.0.3.0.0.1.3.0;100 / 100;0
0.3.0.0.3.0.0.2.0;0.3.0.0.3.0.0.2.0.0;100 / 100;0
0.3.0.0.3.0.0.2.0;0.3.0.0.3.0.0.2.0.1;100 / 100;0
0.3.0.0.3.0.0.2.1;0.3.0.0.3.0.0.2.1.0;100 / 100;0
0.3.0.0.3.0.0.2.1;0.3.0.0.3.0.0.2.1.1;100 / 100;0
0.3.0.0.3.0.0.2.2;0.3.0.0.3.0.0.2.2.0;100 / 100;0
0.3.0.0.3.0.0.2.3;0.3.0.0.3.0.0.2.3.0;100 / 100;0
0.3.0.0.3.0.0.3.0;0.3.0.0.3.0.0.3.0.0;100 / 100;0
0.3.0.0.3.0.0.3.0;0.3.0.0.3.0.0.3.0.1;100 / 100;0
0.3.0.0.3.0.0.3.1;0.3.0.0.3.0.0.3.1.0;200 / 200;0
0.3.0.0.3.0.0.3.2;0.3.0.0.3.0.0.3.2.0;100 / 100;0
0.3.0.0.3.0.0.3.3;0.3.0.0.3.0.0.3.3.0;100 / 100;0
0.3.0.0.3.0.0.4.0;0.3.0.0.3.0.0.4.0.0;296 / 300;0
0.3.0.0.3.0.0.4.1;0.3.0.0.3.0.0.4.1.0;398 / 400;0
0.3.0.0.3.0.0.5.0;0.3.0.0.3.0.0.5.0.0;298 / 300;0
0.3.0.0.3.0.0.5.1;0.3.0.0.3.0.0.5.1.0;399 / 400;0
0.3.0.0.3.0.0.6.0;0.3.0.0.3.0.0.6.0.0;-197 / 200;1
0.3.0.0.3.0.0.6.0;0.3.0.0.3.0.0.6.0.1;-199 / 200;1
0.3.0.0.3.0.0.6.0;0.3.0.0.3.0.0.6.0.2;-100 / 100;1
0.3.0.0.3.0.0.6.0;0.3.0.0.3.0.0.6.0.3;-181 / 200;1
0.3.0.0.3.0.0.6.0;0.3.0.0.3.0.0.6.0.4;-99 / 100;1
0.3.0.0.3.0.0.7.0;0.3.0.0.3.0.0.7.0.0;-200 / 200;1
0.3.0.0.3.0.0.7.0;0.3.0.0.3.0.0.7.0.1;-294 / 300;1
0.3.0.0.3.0.0.7.0;0.3.0.0.3.0.0.7.0.2;-100 / 100;1
0.3.0.0.3.0.0.7.0;0.3.0.0.3.0.0.7.0.3;-97 / 100;1
0.3.0.0.3.0.0.7.0;0.3.0.0.3.0.0.7.0.4;-100 / 100;1
0.3.0.0.3.0.1.0.0;0.3.0.0.3.0.1.0.0.0;100 / 100;0
0.3.0.0.3.0.1.0.1;0.3.0.0.3.0.1.0.1.0;100 / 100;0
0.3.0.0.3.0.1.0.2;0.3.0.0.3.0.1.0.2.0;100 / 100;0
0.3.0.0.3.0.1.0.3;0.3.0.0.3.0.1.0.3.0;100 / 100;0
0.3.0.0.3.0.1.0.4;0.3.0.0.3.0.1.0.4.0;100 / 100;0
0.3.0.0.3.0.1.0.5;0.3.0.0.3.0.1.0.5.0;100 / 100;0
0.3.0.0.3.0.1.1.0;0.3.0.0.3.0.1.1.0.0;100 / 100;0
0.3.0.0.3.0.1.1.1;0.3.0.0.3.0.1.1.1.0;100 / 100;0
0.3.0.0.3.0.1.1.2;0.3.0.0.3.0.1.1.2.0;100 / 100;0
0.3.0.0.3.0.1.1.3;0.3.0.0.3.0.1.1.3.0;100 / 100;0
0.3.0.0.3.0.1.1.4;0.3.0.0.3.0.1.1.4.0;100 / 100;0
0.3.0.0.3.0.1.1.5;0.3.0.0.3.0.1.1.5.0;100 / 100;0
0.3.0.0.3.0.1.2.0;0.3.0.0.3.0.1.2.0.0;100 / 100;0
0.3.0.0.3.0.1.2.0;0.3.0.0.3.0.1.2.0.1;100 / 100;0
0.3.0.0.3.0.1.2.1;0.3.0.0.3.0.1.2.1.0;100 / 100;0
0.3.0.0.3.0.1.2.1;0.3.0.0.3.0.1.2.1.1;100 / 100;0
0.3.0.0.3.0.1.2.2;0.3.0.0.3.0.1.2.2.0;200 / 200;0
0.3.0.0.3.0.1.2.3;0.3.0.0.3.0.1.2.3.0;200 / 200;0
0.3.0.0.3.0.1.3.0;0.3.0.0.3.0.1.3.0.0;100 / 100;0
0.3.0.0.3.0.1.3.0;0.3.0.0.3.0.1.3.0.1;100 / 100;0
0.3.0.0.3.0.1.3.1;0.3.0.0.3.0.1.3.1.0;200 / 200;0
0.3.0.0.3.0.1.3.2;0.3.0.0.3.0.1.3.2.0;200 / 200;0
0.3.0.0.3.0.1.3.3;0.3.0.0.3.0.1.3.3.0;100 / 100;0
0.3.0.0.3.0.1.4.0;0.3.0.0.3.0.1.4.0.0;500 / 500;0
0.3.0.0.3.0.1.4.1;0.3.0.0.3.0.1.4.1.0;397 / 400;0
0.3.0.0.3.0.1.5.0;0.3.0.0.3.0.1.5.0.0;500 / 500;0
0.3.0.0.3.0.1.5.1;0.3.0.0.3.0.1.5.1.0;398 / 400;0
0.3.0.0.3.0.1.6.0;0.3.0.0.3.0.1.6.0.0;-200 / 200;1
0.3.0.0.3.0.1.6.0;0.3.0.0.3.0.1.6.0.1;-492 / 500;1
0.3.0.0.3.0.1.6.0;0.3.0.0.3.0.1.6.0.2;-100 / 100;1
0.3.0.0.3.0.1.6.0;0.3.0.0.3.0.1.6.0.3;-94 / 100;1
0.3.0.0.3.0.1.6.0;0.3.0.0.3.0.1.6.0.4;-100 / 100;1
0.3.0.0.3.0.1.7.0;0.3.0.0.3.0.1.7.0.0;-290 / 300;1
0.3.0.0.3.0.1.7.0;0.3.0.0.3.0.1.7.0.1;-100 / 100;1
0.3.0.0.3.0.1.7.0;0.3.0.0.3.0.1.7.0.2;-100 / 100;1
0.3.0.0.3.0.1.7.0;0.3.0.0.3.0.1.7.0.3;-243 / 300;1
0.3.0.0.3.0.1.7.0;0.3.0.0.3.0.1.7.0.4;-100 / 100;1
0.3.0.0.3.0.2.0.0;0.3.0.0.3.0.2.0.0.0;100 / 100;0
0.3.0.0.3.0.2.0.1;0.3.0.0.3.0.2.0.1.0;100 / 100;0
0.3.0.0.3.0.2.0.2;0.3.0.0.3.0.2.0.2.0;100 / 100;0
0.3.0.0.3.0.2.0.3;0.3.0.0.3.0.2.0.3.0;100 / 100;0
0.3.0.0.3.0.2.1.0;0.3.0.0.3.0.2.1.0.0;100 / 100;0
0.3.0.0.3.0.2.1.1;0.3.0.0.3.0.2.1.1.0;100 / 100;0
0.3.0.0.3.0.2.1.2;0.3.0.0.3.0.2.1.2.0;100 / 100;0
0.3.0.0.3.0.2.1.3;0.3.0.0.3.0.2.1.3.0;100 / 100;0
0.3.0.0.3.0.2.2.0;0.3.0.0.3.0.2.2.0.0;100 / 100;0
0.3.0.0.3.0.2.2.0;0.3.0.0.3.0.2.2.0.1;100 / 100;0
0.3.0.0.3.0.2.2.1;0.3.0.0.3.0.2.2.1.0;100 / 100;0
0.3.0.0.3.0.2.2.2;0.3.0.0.3.0.2.2.2.0;100 / 100;0
0.3.0.0.3.0.2.2.3;0.3.0.0.3.0.2.2.3.0;100 / 100;0
0.3.0.0.3.0.2.3.0;0.3.0.0.3.0.2.3.0.0;100 / 100;0
0.3.0.0.3.0.2.3.0;0.3.0.0.3.0.2.3.0.1;100 / 100;0
0.3.0.0.3.0.2.3.1;0.3.0.0.3.0.2.3.1.0;100 / 100;0
0.3.0.0.3.0.2.3.2;0.3.0.0.3.0.2.3.2.0;100 / 100;0
0.3.0.0.3.0.2.3.3;0.3.0.0.3.0.2.3.3.0;100 / 100;0
0.3.0.0.3.0.2.4.0;0.3.0.0.3.0.2.4.0.0;286 / 300;0
0.3.0.0.3.0.2.4.1;0.3.0.0.3.0.2.4.1.0;396 / 400;0
