0.2.0;0.2.0.0;160292 / 160300;0
0.2.0.0.1.1.0.1.1;0.2.0.0.1.1.0.1.1.1;100 / 100;0
0.2.0.0.1.1.0.1.1;0.2.0.0.1.1.0.1.1.2;100 / 100;0
0.2.0.0.1.1.0.1.2;0.2.0.0.1.1.0.1.2.0;100 / 100;0
0.2.0.0.1.1.0.1.2;0.2.0.0.1.1.0.1.2.1;100 / 100;0
0.2.0.0.1.1.0.1.2;0.2.0.0.1.1.0.1.2.2;100 / 100;0
0.2.0.0.1.1.0.1.3;0.2.0.0.1.1.0.1.3.0;100 / 100;0
0.2.0.0.1.1.0.1.3;0.2.0.0.1.1.0.1.3.1;100 / 100;0
0.2.0.0.1.1.0.1.4;0.2.0.0.1.1.0.1.4.0;100 / 100;0
0.2.0.0.1.1.0.1.4;0.2.0.0.1.1.0.1.4.1;100 / 100;0
0.2.0.0.1.1.0.1.5;0.2.0.0.1.1.0.1.5.0;100 / 100;0
0.2.0.0.1.1.0.1.5;0.2.0.0.1.1.0.1.5.1;100 / 100;0
0.2.0.0.1.1.0.1.6;0.2.0.0.1.1.0.1.6.0;200 / 200;0
0.2.0.0.1.1.0.1.7;0.2.0.0.1.1.0.1.7.0;200 / 200;0
0.2.0.0.1.1.0.1.8;0.2.0.0.1.1.0.1.8.0;200 / 200;0
0.2.0.0.1.1.0.2.0;0.2.0.0.1.1.0.2.0.0;100 / 100;0
0.2.0.0.1.1.0.2.0;0.2.0.0.1.1.0.2.0.1;100 / 100;0
0.2.0.0.1.1.0.2.0;0.2.0.0.1.1.0.2.0.2;100 / 100;0
0.2.0.0.1.1.0.2.1;0.2.0.0.1.1.0.2.1.0;100 / 100;0
0.2.0.0.1.1.0.2.1;0.2.0.0.1.1.0.2.1.1;100 / 100;0
0.2.0.0.1.1.0.2.2;0.2.0.0.1.1.0.2.2.0;100 / 100;0
0.2.0.0.1.1.0.2.2;0.2.0.0.1.1.0.2.2.1;100 / 100;0
0.2.0.0.1.1.0.2.3;0.2.0.0.1.1.0.2.3.0;100 / 100;0
0.2.0.0.1.1.0.2.3;0.2.0.0.1.1.0.2.3.1;100 / 100;0
0.2.0.0.1.1.0.2.4;0.2.0.0.1.1.0.2.4.0;100 / 100;0
0.2.0.0.1.1.0.2.4;0.2.0.0.1.1.0.2.4.1;100 / 100;0
0.2.0.0.1.1.0.2.5;0.2.0.0.1.1.0.2.5.0;100 / 100;0
0.2.0.0.1.1.0.2.5;0.2.0.0.1.1.0.2.5.1;100 / 100;0
0.2.0.0.1.1.0.2.6;0.2.0.0.1.1.0.2.6.0;200 / 200;0
0.2.0.0.1.1.0.2.7;0.2.0.0.1.1.0.2.7.0;200 / 200;0
0.2.0.0.1.1.0.2.8;0.2.0.0.1.1.0.2.8.0;200 / 200;0
0.2.0.0.1.1.0.3.0;0.2.0.0.1.1.0.3.0.0;100 / 100;0
0.2.0.0.1.1.0.3.0;0.2.0.0.1.1.0.3.0.1;100 / 100;0
0.2.0.0.1.1.0.3.1;0.2.0.0.1.1.0.3.1.0;100 / 100;0
0.2.0.0.1.1.0.3.1;0.2.0.0.1.1.0.3.1.1;100 / 100;0
0.2.0.0.1.1.0.3.2;0.2.0.0.1.1.0.3.2.0;100 / 100;0
0.2.0.0.1.1.0.3.3;0.2.0.0.1.1.0.3.3.0;100 / 100;0
0.2.0.0.1.1.0.3.4;0.2.0.0.1.1.0.3.4.0;100 / 100;0
0.2.0.0.1.1.0.3.5;0.2.0.0.1.1.0.3.5.0;100 / 100;0
0.2.0.0.1.1.0.3.6;0.2.0.0.1.1.0.3.6.0;100 / 100;0
0.2.0.0.1.1.0.3.7;0.2.0.0.1.1.0.3.7.0;100 / 100;0
0.2.0.0.1.1.0.3.8;0.2.0.0.1.1.0.3.8.0;100 / 100;0
0.2.0.0.1.2.0.0.0;0.2.0.0.1.2.0.0.0.0;100 / 100;0
0.2.0.0.1.2.0.0.0;0.2.0.0.1.2.0.0.0.1;100 / 100;0
0.2.0.0.1.2.0.0.1;0.2.0.0.1.2.0.0.1.0;100 / 100;0
0.2.0.0.1.2.0.0.1;0.2.0.0.1.2.0.0.1.1;100 / 100;0
0.2.0.0.1.2.0.0.2;0.2.0.0.1.2.0.0.2.0;100 / 100;0
0.2.0.0.1.2.0.0.2;0.2.0.0.1.2.0.0.2.1;100 / 100;0
0.2.0.0.1.2.0.0.3;0.2.0.0.1.2.0.0.3.0;100 / 100;0
0.2.0.0.1.2.0.0.3;0.2.0.0.1.2.0.0.3.1;100 / 100;0
0.2.0.0.1.2.0.0.4;0.2.0.0.1.2.0.0.4.0;100 / 100;0
0.2.0.0.1.2.0.0.4;0.2.0.0.1.2.0.0.4.1;100 / 100;0
0.2.0.0.1.2.0.0.5;0.2.0.0.1.2.0.0.5.0;100 / 100;0
0.2.0.0.1.2.0.0.5;0.2.0.0.1.2.0.0.5.1;100 / 100;0
0.2.0.0.1.2.0.0.6;0.2.0.0.1.2.0.0.6.0;100 / 100;0
0.2.0.0.1.2.0.0.7;0.2.0.0.1.2.0.0.7.0;100 / 100;0
0.2.0.0.1.2.0.0.8;0.2.0.0.1.2.0.0.8.0;100 / 100;0
0.2.0.0.1.2.0.1.0;0.2.0.0.1.2.0.1.0.0;100 / 100;0
0.2.0.0.1.2.0.1.0;0.2.0.0.1.2.0.1.0.1;100 / 100;0
0.2.0.0.1.2.0.1.1;0.2.0.0.1.2.0.1.1.0;100 / 100;0
0.2.0.0.1.2.0.1.1;0.2.0.0.1.2.0.1.1.1;100 / 100;0
0.2.0.0.1.2.0.1.2;0.2.0.0.1.2.0.1.2.0;100 / 100;0
0.2.0.0.1.2.0.1.2;0.2.0.0.1.2.0.1.2.1;100 / 100;0
0.2.0.0.1.2.0.1.3;0.2.0.0.1.2.0.1.3.0;100 / 100;0
0.2.0.0.1.2.0.1.3;0.2.0.0.1.2.0.1.3.1;100 / 100;0
0.2.0.0.1.2.0.1.4;0.2.0.0.1.2.0.1.4.0;100 / 100;0
0.2.0.0.1.2.0.1.4;0.2.0.0.1.2.0.1.4.1;100 / 100;0
0.2.0.0.1.2.0.1.5;0.2.0.0.1.2.0.1.5.0;100 / 100;0
0.2.0.0.1.2.0.1.5;0.2.0.0.1.2.0.1.5.1;100 / 100;0
0.2.0.0.1.2.0.1.6;0.2.0.0.1.2.0.1.6.0;200 / 200;0
0.2.0.0.1.2.0.1.7;0.2.0.0.1.2.0.1.7.0;100 / 100;0
0.2.0.0.1.2.0.1.8;0.2.0.0.1.2.0.1.8.0;100 / 100;0
0.2.0.0.1.2.0.2.0;0.2.0.0.1.2.0.2.0.0;100 / 100;0
0.2.0.0.1.2.0.2.0;0.2.0.0.1.2.0.2.0.1;100 / 100;0
0.2.0.0.1.2.0.2.1;0.2.0.0.1.2.0.2.1.0;100 / 100;0
0.2.0.0.1.2.0.2.1;0.2.0.0.1.2.0.2.1.1;100 / 100;0
0.2.0.0.1.2.0.2.2;0.2.0.0.1.2.0.2.2.0;100 / 100;0
0.2.0.0.1.2.0.2.2;0.2.0.0.1.2.0.2.2.1;100 / 100;0
0.2.0.0.1.2.0.2.3;0.2.0.0.1.2.0.2.3.0;100 / 100;0
0.2.0.0.1.2.0.2.3;0.2.0.0.1.2.0.2.3.1;100 / 100;0
0.2.0.0.1.2.0.2.4;0.2.0.0.1.2.0.2.4.0;100 / 100;0
0.2.0.0.1.2.0.2.4;0.2.0.0.1.2.0.2.4.1;100 / 100;0
0.2.0.0.1.2.0.2.5;0.2.0.0.1.2.0.2.5.0;100 / 100;0
0.2.0.0.1.2.0.2.5;0.2.0.0.1.2.0.2.5.1;100 / 100;0
0.2.0.0.1.2.0.2.6;0.2.0.0.1.2.0.2.6.0;200 / 200;0
0.2.0.0.1.2.0.2.7;0.2.0.0.1.2.0.2.7.0;200 / 200;0
0.2.0.0.1.2.0.2.8;0.2.0.0.1.2.0.2.8.0;200 / 200;0
0.2.0.0.1.2.0.3.0;0.2.0.0.1.2.0.3.0.0;100 / 100;0
0.2.0.0.1.2.0.3.0;0.2.0.0.1.2.0.3.0.1;100 / 100;0
0.2.0.0.1.2.0.3.1;0.2.0.0.1.2.0.3.1.0;100 / 100;0
0.2.0.0.1.2.0.3.1;0.2.0.0.1.2.0.3.1.1;100 / 100;0
0.2.0.0.1.2.0.3.2;0.2.0.0.1.2.0.3.2.0;100 / 100;0
0.2.0.0.1.2.0.3.2;0.2.0.0.1.2.0.3.2.1;100 / 100;0
0.2.0.0.1.2.0.3.3;0.2.0.0.1.2.0.3.3.0;100 / 100;0
0.2.0.0.1.2.0.3.3;0.2.0.0.1.2.0.3.3.1;100 / 100;0
0.2.0.0.1.2.0.3.4;0.2.0.0.1.2.0.3.4.0;100 / 100;0
0.2.0.0.1.2.0.3.4;0.2.0.0.1.2.0.3.4.1;100 / 100;0
0.2.0.0.1.2.0.3.5;0.2.0.0.1.2.0.3.5.0;100 / 100;0
0.2.0.0.1.2.0.3.5;0.2.0.0.1.2.0.3.5.1;100 / 100;0
0.2.0.0.1.2.0.3.6;0.2.0.0.1.2.0.3.6.0;100 / 100;0
0.2.0.0.1.2.0.3.7;0.2.0.0.1.2.0.3.7.0;100 / 100;0
0.2.0.0.1.2.0.3.8;0.2.0.0.1.2.0.3.8.0;100 / 100;0
0.2.0.0.1.3.0.0.0;0.2.0.0.1.3.0.0.0.0;100 / 100;0
0.2.0.0.1.3.0.0.0;0.2.0.0.1.3.0.0.0.1;100 / 100;0
0.2.0.0.1.3.0.0.1;0.2.0.0.1.3.0.0.1.0;100 / 100;0
0.2.0.0.1.3.0.0.1;0.2.0.0.1.3.0.0.1.1;100 / 100;0
0.2.0.0.1.3.0.0.2;0.2.0.0.1.3.0.0.2.0;100 / 100;0
0.2.0.0.1.3.0.0.2;0.2.0.0.1.3.0.0.2.1;100 / 100;0
0.2.0.0.1.3.0.0.3;0.2.0.0.1.3.0.0.3.0;100 / 100;0
0.2.0.0.1.3.0.0.4;0.2.0.0.1.3.0.0.4.0;100 / 100;0
0.2.0.0.1.3.0.0.5;0.2.0.0.1.3.0.0.5.0;100 / 100;0
0.2.0.0.1.3.0.0.6;0.2.0.0.1.3.0.0.6.0;100 / 100;0
0.2.0.0.1.3.0.0.7;0.2.0.0.1.3.0.0.7.0;100 / 100;0
0.2.0.0.1.3.0.0.8;0.2.0.0.1.3.0.0.8.0;100 / 100;0
0.2.0.0.1.3.0.1.0;0.2.0.0.1.3.0.1.0.0;100 / 100;0
0.2.0.0.1.3.0.1.0;0.2.0.0.1.3.0.1.0.1;100 / 100;0
0.2.0.0.1.3.0.1.1;0.2.0.0.1.3.0.1.1.0;100 / 100;0
0.2.0.0.1.3.0.1.1;0.2.0.0.1.3.0.1.1.1;100 / 100;0
0.2.0.0.1.3.0.1.2;0.2.0.0.1.3.0.1.2.0;100 / 100;0
0.2.0.0.1.3.0.1.2;0.2.0.0.1.3.0.1.2.1;100 / 100;0
0.2.0.0.1.3.0.1.3;0.2.0.0.1.3.0.1.3.0;100 / 100;0
0.2.0.0.1.3.0.1.3;0.2.0.0.1.3.0.1.3.1;100 / 100;0
0.2.0.0.1.3.0.1.4;0.2.0.0.1.3.0.1.4.0;100 / 100;0
0.2.0.0.1.3.0.1.4;0.2.0.0.1.3.0.1.4.1;100 / 100;0
0.2.0.0.1.3.0.1.5;0.2.0.0.1.3.0.1.5.0;100 / 100;0
0.2.0.0.1.3.0.1.5;0.2.0.0.1.3.0.1.5.1;100 / 100;0
0.2.0.0.1.3.0.1.6;0.2.0.0.1.3.0.1.6.0;200 / 200;0
0.2.0.0.1.3.0.1.7;0.2.0.0.1.3.0.1.7.0;200 / 200;0
0.2.0.0.1.3.0.1.8;0.2.0.0.1.3.0.1.8.0;100 / 100;0
0.2.0.0.1.3.0.2.0;0.2.0.0.1.3.0.2.0.0;100 / 100;0
0.2.0.0.1.3.0.2.0;0.2.0.0.1.3.0.2.0.1;100 / 100;0
0.2.0.0.1.3.0.2.0;0.2.0.0.1.3.0.2.0.2;100 / 100;0
0.2.0.0.1.3.0.2.1;0.2.0.0.1.3.0.2.1.0;100 / 100;0
0.2.0.0.1.3.0.2.1;0.2.0.0.1.3.0.2.1.1;100 / 100;0
0.2.0.0.1.3.0.2.1;0.2.0.0.1.3.0.2.1.2;100 / 100;0
0.2.0.0.1.3.0.2.2;0.2.0.0.1.3.0.2.2.0;100 / 100;0
0.2.0.0.1.3.0.2.2;0.2.0.0.1.3.0.2.2.1;100 / 100;0
0.2.0.0.1.3.0.2.3;0.2.0.0.1.3.0.2.3.0;100 / 100;0
0.2.0.0.1.3.0.2.3;0.2.0.0.1.3.0.2.3.1;100 / 100;0
0.2.0.0.1.3.0.2.4;0.2.0.0.1.3.0.2.4.0;100 / 100;0
0.2.0.0.1.3.0.2.4;0.2.0.0.1.3.0.2.4.1;100 / 100;0
0.2.0.0.1.3.0.2.5;0.2.0.0.1.3.0.2.5.0;100 / 100;0
0.2.0.0.1.3.0.2.5;0.2.0.0.1.3.0.2.5.1;100 / 100;0
0.2.0.0.1.3.0.2.6;0.2.0.0.1.3.0.2.6.0;200 / 200;0
0.2.0.0.1.3.0.2.7;0.2.0.0.1.3.0.2.7.0;200 / 200;0
0.2.0.0.1.3.0.2.8;0.2.0.0.1.3.0.2.8.0;200 / 200;0
0.2.0.0.1.3.0.3.0;0.2.0.0.1.3.0.3.0.0;100 / 100;0
0.2.0.0.1.3.0.3.0;0.2.0.0.1.3.0.3.0.1;100 / 100;0
0.2.0.0.1.3.0.3.1;0.2.0.0.1.3.0.3.1.0;100 / 100;0
0.2.0.0.1.3.0.3.1;0.2.0.0.1.3.0.3.1.1;100 / 100;0
0.2.0.0.1.3.0.3.2;0.2.0.0.1.3.0.3.2.0;100 / 100;0
0.2.0.0.1.3.0.3.2;0.2.0.0.1.3.0.3.2.1;100 / 100;0
0.2.0.0.1.3.0.3.3;0.2.0.0.1.3.0.3.3.0;100 / 100;0
0.2.0.0.1.3.0.3.3;0.2.0.0.1.3.0.3.3.1;100 / 100;0
0.2.0.0.1.3.0.3.4;0.2.0.0.1.3.0.3.4.0;100 / 100;0
0.2.0.0.1.3.0.3.4;0.2.0.0.1.3.0.3.4.1;100 / 100;0
0.2.0.0.1.3.0.3.5;0.2.0.0.1.3.0.3.5.0;100 / 100;0
0.2.0.0.1.3.0.3.5;0.2.0.0.1.3.0.3.5.1;100 / 100;0
0.2.0.0.1.3.0.3.6;0.2.0.0.1.3.0.3.6.0;100 / 100;0
0.2.0.0.1.3.0.3.7;0.2.0.0.1.3.0.3.7.0;100 / 100;0
0.2.0.0.1.3.0.3.8;0.2.0.0.1.3.0.3.8.0;100 / 100;0
0.2.0.0.2.0.0.0.0;0.2.0.0.2.0.0.0.0.0;100 / 100;0
0.2.0.0.2.0.0.0.0;0.2.0.0.2.0.0.0.0.1;100 / 100;0
0.2.0.0.2.0.0.0.1;0.2.0.0.2.0.0.0.1.0;100 / 100;0
0.2.0.0.2.0.0.0.1;0.2.0.0.2.0.0.0.1.1;100 / 100;0
0.2.0.0.2.0.0.0.2;0.2.0.0.2.0.0.0.2.0;100 / 100;0
0.2.0.0.2.0.0.0.2;0.2.0.0.2.0.0.0.2.1;100 / 100;0
0.2.0.0.2.0.0.0.3;0.2.0.0.2.0.0.0.3.0;100 / 100;0
0.2.0.0.2.0.0.0.4;0.2.0.0.2.0.0.0.4.0;100 / 100;0
0.2.0.0.2.0.0.0.5;0.2.0.0.2.0.0.0.5.0;100 / 100;0
0.2.0.0.2.0.0.0.6;0.2.0.0.2.0.0.0.6.0;100 / 100;0
0.2.0.0.2.0.0.0.7;0.2.0.0.2.0.0.0.7.0;100 / 100;0
0.2.0.0.2.0.0.0.8;0.2.0.0.2.0.0.0.8.0;100 / 100;0
0.2.0.0.2.0.0.1.0;0.2.0.0.2.0.0.1.0.0;100 / 100;0
0.2.0.0.2.0.0.1.1;0.2.0.0.2.0.0.1.1.0;100 / 100;0
0.2.0.0.2.0.0.1.2;0.2.0.0.2.0.0.1.2.0;100 / 100;0
0.2.0.0.2.0.0.1.3;0.2.0.0.2.0.0.1.3.0;100 / 100;0
0.2.0.0.2.0.0.1.4;0.2.0.0.2.0.0.1.4.0;100 / 100;0
0.2.0.0.2.0.0.1.5;0.2.0.0.2.0.0.1.5.0;100 / 100;0
0.2.0.0.2.0.0.1.6;0.2.0.0.2.0.0.1.6.0;100 / 100;0
0.2.0.0.2.0.0.1.7;0.2.0.0.2.0.0.1.7.0;100 / 100;0
0.2.0.0.2.0.0.1.8;0.2.0.0.2.0.0.1.8.0;100 / 100;0
0.2.0.0.2.0.0.2.0;0.2.0.0.2.0.0.2.0.0;100 / 100;0
0.2.0.0.2.0.0.2.0;0.2.0.0.2.0.0.2.0.1;100 / 100;0
0.2.0.0.2.0.0.2.1;0.2.0.0.2.0.0.2.1.0;100 / 100;0
0.2.0.0.2.0.0.2.1;0.2.0.0.2.0.0.2.1.1;100 / 100;0
0.2.0.0.2.0.0.2.2;0.2.0.0.2.0.0.2.2.0;100 / 100;0
0.2.0.0.2.0.0.2.2;0.2.0.0.2.0.0.2.2.1;100 / 100;0
0.2.0.0.2.0.0.2.3;0.2.0.0.2.0.0.2.3.0;100 / 100;0
0.2.0.0.2.0.0.2.3;0.2.0.0.2.0.0.2.3.1;100 / 100;0
0.2.0.0.2.0.0.2.4;0.2.0.0.2.0.0.2.4.0;100 / 100;0
0.2.0.0.2.0.0.2.5;0.2.0.0.2.0.0.2.5.0;100 / 100;0
0.2.0.0.2.0.0.2.6;0.2.0.0.2.0.0.2.6.0;100 / 100;0
0.2.0.0.2.0.0.2.7;0.2.0.0.2.0.0.2.7.0;100 / 100;0
0.2.0.0.2.0.0.2.8;0.2.0.0.2.0.0.2.8.0;100 / 100;0
0.2.0.0.2.0.0.3.0;0.2.0.0.2.0.0.3.0.0;100 / 100;0
0.2.0.0.2.0.0.3.0;0.2.0.0.2.0.0.3.0.1;100 / 100;0
0.2.0.0.2.0.0.3.0;0.2.0.0.2.0.0.3.0.2;100 / 100;0
0.2.0.0.2.0.0.3.1;0.2.0.0.2.0.0.3.1.0;100 / 100;0
0.2.0.0.2.0.0.3.1;0.2.0.0.2.0.0.3.1.1;100 / 100;0
0.2.0.0.2.0.0.3.1;0.2.0.0.2.0.0.3.1.2;100 / 100;0
0.2.0.0.2.0.0.3.2;0.2.0.0.2.0.0.3.2.0;100 / 100;0
0.2.0.0.2.0.0.3.2;0.2.0.0.2.0.0.3.2.1;100 / 100;0
0.2.0.0.2.0.0.3.2;0.2.0.0.2.0.0.3.2.2;100 / 100;0
0.2.0.0.2.0.0.3.3;0.2.0.0.2.0.0.3.3.0;100 / 100;0
0.2.0.0.2.0.0.3.3;0.2.0.0.2.0.0.3.3.1;100 / 100;0
0.2.0.0.2.0.0.3.3;0.2.0.0.2.0.0.3.3.2;100 / 100;0
0.2.0.0.2.0.0.3.4;0.2.0.0.2.0.0.3.4.0;200 / 200;0
0.2.0.0.2.0.0.3.4;0.2.0.0.2.0.0.3.4.1;100 / 100;0
0.2.0.0.2.0.0.3.5;0.2.0.0.2.0.0.3.5.0;100 / 100;0
0.2.0.0.2.0.0.3.5;0.2.0.0.2.0.0.3.5.1;100 / 100;0
0.2.0.0.2.0.0.3.5;0.2.0.0.2.0.0.3.5.2;100 / 100;0
0.2.0.0.2.0.0.3.6;0.2.0.0.2.0.0.3.6.0;300 / 300;0
0.2.0.0.2.0.0.3.7;0.2.0.0.2.0.0.3.7.0;200 / 200;0
0.2.0.0.2.0.0.3.8;0.2.0.0.2.0.0.3.8.0;200 / 200;0
0.2.0.0.2.1.0.0.0;0.2.0.0.2.1.0.0.0.0;100 / 100;0
0.2.0.0.2.1.0.0.0;0.2.0.0.2.1.0.0.0.1;100 / 100;0
0.2.0.0.2.1.0.0.1;0.2.0.0.2.1.0.0.1.0;100 / 100;0
0.2.0.0.2.1.0.0.1;0.2.0.0.2.1.0.0.1.1;100 / 100;0
0.2.0.0.2.1.0.0.2;0.2.0.0.2.1.0.0.2.0;100 / 100;0
0.2.0.0.2.1.0.0.3;0.2.0.0.2.1.0.0.3.0;100 / 100;0
0.2.0.0.2.1.0.0.4;0.2.0.0.2.1.0.0.4.0;100 / 100;0
0.2.0.0.2.1.0.0.5;0.2.0.0.2.1.0.0.5.0;100 / 100;0
0.2.0.0.2.1.0.0.6;0.2.0.0.2.1.0.0.6.0;100 / 100;0
0.2.0.0.2.1.0.0.7;0.2.0.0.2.1.0.0.7.0;100 / 100;0
0.2.0.0.2.1.0.0.8;0.2.0.0.2.1.0.0.8.0;100 / 100;0
0.2.0.0.2.1.0.1.0;0.2.0.0.2.1.0.1.0.0;100 / 100;0
0.2.0.0.2.1.0.1.0;0.2.0.0.2.1.0.1.0.1;100 / 100;0
0.2.0.0.2.1.0.1.0;0.2.0.0.2.1.0.1.0.2;100 / 100;0
0.2.0.0.2.1.0.1.1;0.2.0.0.2.1.0.1.1.0;100 / 100;0
0.2.0.0.2.1.0.1.1;0.2.0.0.2.1.0.1.1.1;100 / 100;0
0.2.0.0.2.1.0.1.1;0.2.0.0.2.1.0.1.1.2;100 / 100;0
0.2.0.0.2.1.0.1.2;0.2.0.0.2.1.0.1.2.0;100 / 100;0
0.2.0.0.2.1.0.1.2;0.2.0.0.2.1.0.1.2.1;100 / 100;0
0.2.0.0.2.1.0.1.2;0.2.0.0.2.1.0.1.2.2;100 / 100;0
0.2.0.0.2.1.0.1.3;0.2.0.0.2.1.0.1.3.0;100 / 100;0
0.2.0.0.2.1.0.1.3;0.2.0.0.2.1.0.1.3.1;100 / 100;0
0.2.0.0.2.1.0.1.4;0.2.0.0.2.1.0.1.4.0;100 / 100;0
0.2.0.0.2.1.0.1.4;0.2.0.0.2.1.0.1.4.1;100 / 100;0
0.2.0.0.2.1.0.1.5;0.2.0.0.2.1.0.1.5.0;100 / 100;0
0.2.0.0.2.1.0.1.5;0.2.0.0.2.1.0.1.5.1;100 / 100;0
0.2.0.0.2.1.0.1.6;0.2.0.0.2.1.0.1.6.0;200 / 200;0
0.2.0.0.2.1.0.1.7;0.2.0.0.2.1.0.1.7.0;200 / 200;0
0.2.0.0.2.1.0.1.8;0.2.0.0.2.1.0.1.8.0;200 / 200;0
0.2.0.0.2.1.0.2.0;0.2.0.0.2.1.0.2.0.0;100 / 100;0
0.2.0.0.2.1.0.2.0;0.2.0.0.2.1.0.2.0.1;100 / 100;0
0.2.0.0.2.1.0.2.1;0.2.0.0.2.1.0.2.1.0;100 / 100;0
0.2.0.0.2.1.0.2.1;0.2.0.0.2.1.0.2.1.1;100 / 100;0
0.2.0.0.2.1.0.2.2;0.2.0.0.2.1.0.2.2.0;100 / 100;0
0.2.0.0.2.1.0.2.2;0.2.0.0.2.1.0.2.2.1;100 / 100;0
0.2.0.0.2.1.0.2.3;0.2.0.0.2.1.0.2.3.0;100 / 100;0
0.2.0.0.2.1.0.2.3;0.2.0.0.2.1.0.2.3.1;100 / 100;0
0.2.0.0.2.1.0.2.4;0.2.0.0.2.1.0.2.4.0;100 / 100;0
0.2.0.0.2.1.0.2.4;0.2.0.0.2.1.0.2.4.1;100 / 100;0
0.2.0.0.2.1.0.2.5;0.2.0.0.2.1.0.2.5.0;100 / 100;0
0.2.0.0.2.1.0.2.5;0.2.0.0.2.1.0.2.5.1;100 / 100;0
0.2.0.0.2.1.0.2.6;0.2.0.0.2.1.0.2.6.0;100 / 100;0
0.2.0.0.2.1.0.2.7;0.2.0.0.2.1.0.2.7.0;100 / 100;0
0.2.0.0.2.1.0.2.8;0.2.0.0.2.1.0.2.8.0;100 / 100;0
0.2.0.0.2.1.0.3.0;0.2.0.0.2.1.0.3.0.0;100 / 100;0
0.2.0.0.2.1.0.3.0;0.2.0.0.2.1.0.3.0.1;100 / 100;0
0.2.0.0.2.1.0.3.1;0.2.0.0.2.1.0.3.1.0;100 / 100;0
0.2.0.0.2.1.0.3.1;0.2.0.0.2.1.0.3.1.1;100 / 100;0
0.2.0.0.2.1.0.3.2;0.2.0.0.2.1.0.3.2.0;100 / 100;0
0.2.0.0.2.1.0.3.3;0.2.0.0.2.1.0.3.3.0;100 / 100;0
0.2.0.0.2.1.0.3.4;0.2.0.0.2.1.0.3.4.0;100 / 100;0
0.2.0.0.2.1.0.3.5;0.2.0.0.2.1.0.3.5.0;100 / 100;0
0.2.0.0.2.1.0.3.6;0.2.0.0.2.1.0.3.6.0;100 / 100;0
0.2.0.0.2.1.0.3.7;0.2.0.0.2.1.0.3.7.0;100 / 100;0
0.2.0.0.2.1.0.3.8;0.2.0.0.2.1.0.3.8.0;100 / 100;0
0.2.0.0.2.2.0.0.0;0.2.0.0.2.2.0.0.0.0;100 / 100;0
0.2.0.0.2.2.0.0.0;0.2.0.0.2.2.0.0.0.1;100 / 100;0
0.2.0.0.2.2.0.0.1;0.2.0.0.2.2.0.0.1.0;100 / 100;0
0.2.0.0.2.2.0.0.1;0.2.0.0.2.2.0.0.1.1;100 / 100;0
0.2.0.0.2.2.0.0.2;0.2.0.0.2.2.0.0.2.0;100 / 100;0
0.2.0.0.2.2.0.0.2;0.2.0.0.2.2.0.0.2.1;100 / 100;0
0.2.0.0.2.2.0.0.3;0.2.0.0.2.2.0.0.3.0;100 / 100;0
0.2.0.0.2.2.0.0.3;0.2.0.0.2.2.0.0.3.1;100 / 100;0
0.2.0.0.2.2.0.0.4;0.2.0.0.2.2.0.0.4.0;100 / 100;0
0.2.0.0.2.2.0.0.5;0.2.0.0.2.2.0.0.5.0;100 / 100;0
0.2.0.0.2.2.0.0.6;0.2.0.0.2.2.0.0.6.0;100 / 100;0
0.2.0.0.2.2.0.0.7;0.2.0.0.2.2.0.0.7.0;100 / 100;0
0.2.0.0.2.2.0.0.8;0.2.0.0.2.2.0.0.8.0;100 / 100;0
0.2.0.0.2.2.0.1.0;0.2.0.0.2.2.0.1.0.0;100 / 100;0
0.2.0.0.2.2.0.1.0;0.2.0.0.2.2.0.1.0.1;100 / 100;0
0.2.0.0.2.2.0.1.1;0.2.0.0.2.2.0.1.1.0;100 / 100;0
0.2.0.0.2.2.0.1.1;0.2.0.0.2.2.0.1.1.1;100 / 100;0
0.2.0.0.2.2.0.1.2;0.2.0.0.2.2.0.1.2.0;100 / 100;0
0.2.0.0.2.2.0.1.2;0.2.0.0.2.2.0.1.2.1;100 / 100;0
0.2.0.0.2.2.0.1.3;0.2.0.0.2.2.0.1.3.0;100 / 100;0
0.2.0.0.2.2.0.1.3;0.2.0.0.2.2.0.1.3.1;100 / 100;0
0.2.0.0.2.2.0.1.4;0.2.0.0.2.2.0.1.4.0;100 / 100;0
0.2.0.0.2.2.0.1.4;0.2.0.0.2.2.0.1.4.1;100 / 100;0
0.2.0.0.2.2.0.1.5;0.2.0.0.2.2.0.1.5.0;100 / 100;0
0.2.0.0.2.2.0.1.5;0.2.0.0.2.2.0.1.5.1;100 / 100;0
0.2.0.0.2.2.0.1.6;0.2.0.0.2.2.0.1.6.0;200 / 200;0
0.2.0.0.2.2.0.1.7;0.2.0.0.2.2.0.1.7.0;200 / 200;0
0.2.0.0.2.2.0.1.8;0.2.0.0.2.2.0.1.8.0;200 / 200;0
0.2.0.0.2.2.0.2.0;0.2.0.0.2.2.0.2.0.0;100 / 100;0
0.2.0.0.2.2.0.2.0;0.2.0.0.2.2.0.2.0.1;100 / 100;0
0.2.0.0.2.2.0.2.1;0.2.0.0.2.2.0.2.1.0;100 / 100;0
0.2.0.0.2.2.0.2.1;0.2.0.0.2.2.0.2.1.1;100 / 100;0
0.2.0.0.2.2.0.2.2;0.2.0.0.2.2.0.2.2.0;100 / 100;0
0.2.0.0.2.2.0.2.2;0.2.0.0.2.2.0.2.2.1;100 / 100;0
